,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,npress,response,responses
71,0,,html-keyboard-response,71,357557,0.0-4.9-2.9,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,,html-keyboard-response,72,359065,0.0-4.9-3.9,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,359572,0.0-4.9-4.9,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,learning,9.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,1655.3999996185,6.0,1.0,1.0,,,,
74,0,,html-keyboard-response,74,361074,0.0-4.10-0.10,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,364577,0.0-4.10-1.10,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,364582,0.0-4.10-2.10,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,,html-keyboard-response,77,366083,0.0-4.10-3.10,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,366599,0.0-4.10-4.10,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,,,6.0,1.0,1.0,,,,
79,0,,html-keyboard-response,79,368101,0.0-4.11-0.11,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,370674,0.0-4.11-1.11,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,2071.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
81,0,,html-keyboard-response,81,372180,0.0-4.11-2.11,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,,html-keyboard-response,82,373706,0.0-4.11-3.11,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,374220,0.0-4.11-4.11,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,2071.5,2.0,0.0,1.0,,,,
84,0,,html-keyboard-response,84,375724,0.0-4.12-0.12,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,377222,0.0-4.12-1.12,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,988.8999996185,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
86,0,,html-keyboard-response,86,378735,0.0-4.12-2.12,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,,html-keyboard-response,87,380251,0.0-4.12-3.12,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,380765,0.0-4.12-4.12,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,learning,12.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,left,988.8999996185,2.0,0.0,0.0,,,,
89,0,,html-keyboard-response,89,382273,0.0-4.13-0.13,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,385308,0.0-4.13-1.13,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,2520.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
91,0,,html-keyboard-response,91,386818,0.0-4.13-2.13,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,,html-keyboard-response,92,388330,0.0-4.13-3.13,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,388851,0.0-4.13-4.13,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,learning,13.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,0,right,2520.9000000954,7.0,1.0,1.0,,,,
94,0,,html-keyboard-response,94,390359,0.0-4.14-0.14,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,393148,0.0-4.14-1.14,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,2276.1000003815,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
96,0,,html-keyboard-response,96,394659,0.0-4.14-2.14,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,,html-keyboard-response,97,396179,0.0-4.14-3.14,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,396697,0.0-4.14-4.14,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,learning,14.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,right,2276.1000003815,4.0,0.0,0.0,,,,
99,0,,html-keyboard-response,99,398208,0.0-4.15-0.15,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,399719,0.0-4.15-1.15,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,1000.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
101,0,,html-keyboard-response,101,401229,0.0-4.15-2.15,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,,html-keyboard-response,102,402747,0.0-4.15-3.15,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,403260,0.0-4.15-4.15,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,learning,15.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,1000.9000000954,6.0,1.0,0.0,,,,
104,0,,html-keyboard-response,104,404766,0.0-4.16-0.16,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,406310,0.0-4.16-1.16,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,1040.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
106,0,,html-keyboard-response,106,407819,0.0-4.16-2.16,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,,html-keyboard-response,107,409334,0.0-4.16-3.16,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,409851,0.0-4.16-4.16,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1040.0,2.0,0.0,1.0,,,,
109,0,,html-keyboard-response,109,411366,0.0-4.17-0.17,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,413479,0.0-4.17-1.17,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,1607.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
111,0,,html-keyboard-response,111,414981,0.0-4.17-2.17,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,,html-keyboard-response,112,416483,0.0-4.17-3.17,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,416991,0.0-4.17-4.17,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,1607.1999998093,4.0,0.0,1.0,,,,
114,0,,html-keyboard-response,114,418505,0.0-4.18-0.18,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,420666,0.0-4.18-1.18,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,1654.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
116,0,,html-keyboard-response,116,422172,0.0-4.18-2.18,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,,html-keyboard-response,117,423686,0.0-4.18-3.18,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,424191,0.0-4.18-4.18,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,learning,18.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,1654.9000000954,9.0,1.0,1.0,,,,
119,0,,html-keyboard-response,119,425697,0.0-4.19-0.19,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,,html-keyboard-response,120,427796,0.0-4.19-1.19,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,1591.2999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
121,0,,html-keyboard-response,121,429306,0.0-4.19-2.19,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,,html-keyboard-response,122,430824,0.0-4.19-3.19,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,,html-keyboard-response,123,431331,0.0-4.19-4.19,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,,,1.0,learning,19.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,0,right,1591.2999997139,6.0,1.0,1.0,,,,
124,0,,html-keyboard-response,124,432845,0.0-4.20-0.20,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,,html-keyboard-response,125,434786,0.0-4.20-1.20,kk78jy37wrk,2022-09-16 18:30:20.320,5f033cc10aca931fff6d30a3,1,49,47,47,48,30,Female,1436.7999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
