,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
21,0,,image-keyboard-response,21,493805,0.0-3.18-0.18,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,49422.6999999285,,static/images/instructions_CB_2/Slide15.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,,image-keyboard-response,22,503791,0.0-3.19-0.19,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,9985.0999999046,,static/images/instructions_CB_2/Slide16.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,,image-keyboard-response,23,519543,0.0-3.20-0.20,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,15751.2999999523,,static/images/instructions_CB_2/Slide17.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,,image-keyboard-response,24,541210,0.0-3.21-0.21,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,21665.6999999285,,static/images/instructions_CB_2/Slide18.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,,image-keyboard-response,25,550058,0.0-3.22-0.22,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,8847.2999999523,,static/images/instructions_CB_2/Slide19.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,,html-keyboard-response,26,551566,0.0-4.0-0.0,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,,html-keyboard-response,27,552840,0.0-4.0-1.0,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,771.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,,html-keyboard-response,28,554342,0.0-4.0-2.0,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,,html-keyboard-response,29,555860,0.0-4.0-3.0,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,,html-keyboard-response,30,556369,0.0-4.0-4.0,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,learning,0.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,771.6999999285,7.0,1.0,1.0,,,
31,0,,html-keyboard-response,31,557880,0.0-4.1-0.1,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,,html-keyboard-response,32,559278,0.0-4.1-1.1,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,882.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,,html-keyboard-response,33,560785,0.0-4.1-2.1,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,,html-keyboard-response,34,562293,0.0-4.1-3.1,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,,html-keyboard-response,35,562812,0.0-4.1-4.1,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,learning,1.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,882.7000000477,4.0,0.0,0.0,,,
36,0,,html-keyboard-response,36,564316,0.0-4.2-0.2,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,,html-keyboard-response,37,565643,0.0-4.2-1.2,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,824.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,,html-keyboard-response,38,567147,0.0-4.2-2.2,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,,html-keyboard-response,39,568670,0.0-4.2-3.2,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,,html-keyboard-response,40,569183,0.0-4.2-4.2,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,learning,2.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,824.8000000715,9.0,1.0,1.0,,,
41,0,,html-keyboard-response,41,570696,0.0-4.3-0.3,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,,html-keyboard-response,42,571753,0.0-4.3-1.3,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,552.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,,html-keyboard-response,43,573264,0.0-4.3-2.3,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,,html-keyboard-response,44,574779,0.0-4.3-3.3,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,,html-keyboard-response,45,575298,0.0-4.3-4.3,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,learning,3.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,552.7000000477,3.0,0.0,0.0,,,
46,0,,html-keyboard-response,46,576810,0.0-4.4-0.4,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,,html-keyboard-response,47,577918,0.0-4.4-1.4,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,603.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,,html-keyboard-response,48,579425,0.0-4.4-2.4,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,,html-keyboard-response,49,580935,0.0-4.4-3.4,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,,html-keyboard-response,50,581452,0.0-4.4-4.4,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,learning,4.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,603.5,1.0,0.0,1.0,,,
51,0,,html-keyboard-response,51,582960,0.0-4.5-0.5,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,,html-keyboard-response,52,583830,0.0-4.5-1.5,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,367.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,,html-keyboard-response,53,585337,0.0-4.5-2.5,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,,html-keyboard-response,54,586855,0.0-4.5-3.5,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,,html-keyboard-response,55,587370,0.0-4.5-4.5,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,learning,5.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,367.8000000715,7.0,1.0,1.0,,,
56,0,,html-keyboard-response,56,588878,0.0-4.6-0.6,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,,html-keyboard-response,57,589862,0.0-4.6-1.6,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,479.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,,html-keyboard-response,58,591369,0.0-4.6-2.6,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,,html-keyboard-response,59,592893,0.0-4.6-3.6,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,,html-keyboard-response,60,593407,0.0-4.6-4.6,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,learning,6.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,479.7999999523,10.0,1.0,1.0,,,
61,0,,html-keyboard-response,61,594912,0.0-4.7-0.7,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,,html-keyboard-response,62,595965,0.0-4.7-1.7,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,538.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,,html-keyboard-response,63,597481,0.0-4.7-2.7,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,,html-keyboard-response,64,599008,0.0-4.7-3.7,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,,html-keyboard-response,65,599527,0.0-4.7-4.7,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,,,,1.0,learning,7.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,0,right,538.4000000954,9.0,1.0,1.0,,,
66,0,,html-keyboard-response,66,601031,0.0-4.8-0.8,c6koxwkbe28,2022-09-19 16:45:43.845,62ab505d7e36b71cb8acd2d8,2,80,40,24,74,28,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
