,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
161,0,,html-keyboard-response,161,369340,0.0-7.2-1.2,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1851.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,370845,0.0-7.2-2.2,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,372360,0.0-7.2-3.2,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,372871,0.0-7.2-4.2,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,2.0,D,Xc,red,black,bolts,moons,Xc,D,Xc,red,bolts,1880.1999999881,1.0,0.0,NA,left,1851.0,10.0,1.0,1.0,,,
165,0,,html-keyboard-response,165,374812,0.0-7.3-0.3,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1939.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,376985,0.0-7.3-1.3,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1668.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,378501,0.0-7.3-2.3,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,380019,0.0-7.3-3.3,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,380530,0.0-7.3-4.3,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,3.0,A,B,red,black,stars,stars,A,B,A,red,stars,1939.0,1.0,1.0,NA,right,1668.7000000477,1.0,0.0,0.0,,,
170,0,,html-keyboard-response,170,382765,0.0-7.4-0.4,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,2233.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,384651,0.0-7.4-1.4,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1379.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,386168,0.0-7.4-2.4,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,387685,0.0-7.4-3.4,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,388197,0.0-7.4-4.4,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,4.0,C,D,black,red,moons,moons,D,C,D,black,moons,2233.0999999642,0.0,0.0,1,left,1379.8999999762,7.0,1.0,0.0,,,
175,0,,html-keyboard-response,175,390494,0.0-7.5-0.5,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,2292.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,392056,0.0-7.5-1.5,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1058.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,393560,0.0-7.5-2.5,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,395075,0.0-7.5-3.5,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,395585,0.0-7.5-4.5,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,5.0,B,C,black,red,stars,moons,B,C,B,black,stars,2292.8000000119,0.0,1.0,1,left,1058.3000000119,4.0,0.0,0.0,,,
180,0,,html-keyboard-response,180,397484,0.0-7.6-0.6,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1896.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,399442,0.0-7.6-1.6,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1454.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,400946,0.0-7.6-2.6,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,402462,0.0-7.6-3.6,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,402972,0.0-7.6-4.6,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,6.0,C,Xnc,black,red,bolts,moons,Xnc,C,Xnc,black,bolts,1896.6999999881,0.0,0.0,1,left,1454.5,4.0,0.0,1.0,,,
185,0,,html-keyboard-response,185,405787,0.0-7.7-0.7,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,2813.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,407720,0.0-7.7-1.7,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1426.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,409236,0.0-7.7-2.7,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,410751,0.0-7.7-3.7,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,411261,0.0-7.7-4.7,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,7.0,C,D,red,black,moons,moons,C,D,D,black,moons,2813.5,0.0,0.0,0,right,1426.3999999762,4.0,0.0,1.0,,,
190,0,,html-keyboard-response,190,413372,0.0-7.8-0.8,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,2108.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,415073,0.0-7.8-1.8,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1196.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,416587,0.0-7.8-2.8,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,418103,0.0-7.8-3.8,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,418615,0.0-7.8-4.8,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,8.0,B,C,red,black,moons,stars,C,B,B,black,stars,2108.8999999762,0.0,1.0,1,left,1196.0999999642,4.0,0.0,0.0,,,
195,0,,html-keyboard-response,195,420466,0.0-7.9-0.9,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1848.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,422079,0.0-7.9-1.9,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1106.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,423595,0.0-7.9-2.9,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,425112,0.0-7.9-3.9,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,425621,0.0-7.9-4.9,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,9.0,C,D,red,black,moons,moons,C,D,D,black,moons,1848.2000000477,0.0,0.0,0,right,1106.5,1.0,0.0,1.0,,,
200,0,,html-keyboard-response,200,427137,0.0-7.10-0.10,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1513.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,428687,0.0-7.10-1.10,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1045.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,430201,0.0-7.10-2.10,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,431721,0.0-7.10-3.10,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,432232,0.0-7.10-4.10,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,10.0,B,Xc,red,black,bolts,stars,Xc,B,Xc,red,bolts,1513.6999999881,1.0,0.0,NA,left,1045.1999999881,2.0,0.0,1.0,,,
205,0,,html-keyboard-response,205,433730,0.0-7.11-0.11,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1495.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,434989,0.0-7.11-1.11,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,753.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,436503,0.0-7.11-2.11,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,438022,0.0-7.11-3.11,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,438531,0.0-7.11-4.11,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,,,,,,1.0,choice,11.0,A,C,red,red,stars,moons,A,C,A,red,stars,1495.6000000238,1.0,1.0,NA,right,753.7000000477,2.0,0.0,0.0,,,
210,0,,html-keyboard-response,210,440339,0.0-7.12-0.12,j1xgei5q8tr,2022-09-19 16:45:01.701,6012ed349807110d8eb941a6,0,61,45,47,25,36,Female,1805.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
