,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
127,0,,html-keyboard-response,127,281736,0.0-4.20-3.20,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,,html-keyboard-response,128,282265,0.0-4.20-4.20,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,20.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,left,561.0,9.0,1.0,0.0,,,
129,0,,html-keyboard-response,129,283781,0.0-4.21-0.21,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,,html-keyboard-response,130,284784,0.0-4.21-1.21,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,493.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,,html-keyboard-response,131,286300,0.0-4.21-2.21,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,,html-keyboard-response,132,287820,0.0-4.21-3.21,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,,html-keyboard-response,133,288349,0.0-4.21-4.21,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,21.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,493.0,3.0,0.0,1.0,,,
134,0,,html-keyboard-response,134,289865,0.0-4.22-0.22,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,,html-keyboard-response,135,290932,0.0-4.22-1.22,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,554.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,,html-keyboard-response,136,292443,0.0-4.22-2.22,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,,html-keyboard-response,137,293968,0.0-4.22-3.22,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,,html-keyboard-response,138,294495,0.0-4.22-4.22,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,554.0,9.0,1.0,1.0,,,
139,0,,html-keyboard-response,139,296006,0.0-4.23-0.23,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,296756,0.0-4.23-1.23,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,235.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,298261,0.0-4.23-2.23,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,,html-keyboard-response,142,299781,0.0-4.23-3.23,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,html-keyboard-response,143,300308,0.0-4.23-4.23,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,235.0,7.0,1.0,1.0,,,
144,0,,call-function,144,300318,0.0-5.0,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,image-keyboard-response,145,306566,0.0-6.0-0.0,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,6247.0,,static/images/instructions_CB_1/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,324573,0.0-6.1-0.1,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,18006.0,,static/images/instructions_CB_1/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,331496,0.0-6.2-0.2,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,6921.0,,static/images/instructions_CB_1/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,image-keyboard-response,148,342714,0.0-6.3-0.3,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,11215.0,,static/images/instructions_CB_1/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,image-keyboard-response,149,345600,0.0-6.4-0.4,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,2884.0,,static/images/instructions_CB_1/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,348237,0.0-7.0-0.0,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,2632.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,349736,0.0-7.0-1.0,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,983.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,351241,0.0-7.0-2.0,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,,html-keyboard-response,153,352770,0.0-7.0-3.0,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,353299,0.0-7.0-4.0,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,0.0,B,C,black,red,moons,stars,B,C,B,black,moons,2632.0,0.0,1.0,0,right,983.0,9.0,1.0,1.0,,,
155,0,,html-keyboard-response,155,355008,0.0-7.1-0.1,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1705.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,355996,0.0-7.1-1.1,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,472.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,357499,0.0-7.1-2.1,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,,html-keyboard-response,158,359024,0.0-7.1-3.1,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,359554,0.0-7.1-4.1,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,1.0,C,D,black,red,stars,stars,D,C,D,black,stars,1705.0,0.0,0.0,0,right,472.0,2.0,0.0,1.0,,,
160,0,,html-keyboard-response,160,362055,0.0-7.2-0.2,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,2498.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,364325,0.0-7.2-1.2,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1751.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,365839,0.0-7.2-2.2,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,367362,0.0-7.2-3.2,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,367892,0.0-7.2-4.2,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,2.0,A,C,red,red,stars,moons,C,A,A,red,moons,2498.0,1.0,1.0,NA,right,1751.0,1.0,0.0,0.0,,,
165,0,,html-keyboard-response,165,369405,0.0-7.3-0.3,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1510.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,370669,0.0-7.3-1.3,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,756.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,372180,0.0-7.3-2.3,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,373701,0.0-7.3-3.3,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,374230,0.0-7.3-4.3,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,3.0,A,Xnc,black,red,bolts,moons,Xnc,A,Xnc,black,bolts,1510.0,0.0,0.0,0,right,756.0,2.0,0.0,1.0,,,
170,0,,html-keyboard-response,170,375966,0.0-7.4-0.4,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1732.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,377683,0.0-7.4-1.4,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1212.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,379186,0.0-7.4-2.4,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,380713,0.0-7.4-3.4,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,381241,0.0-7.4-4.4,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,4.0,A,D,red,black,moons,stars,A,D,D,black,stars,1732.0,0.0,0.0,1,left,1212.0,8.0,1.0,0.0,,,
175,0,,html-keyboard-response,175,383602,0.0-7.5-0.5,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,2358.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,385209,0.0-7.5-1.5,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1101.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,386719,0.0-7.5-2.5,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,388242,0.0-7.5-3.5,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,388772,0.0-7.5-4.5,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,,,,1.0,choice,5.0,B,D,black,black,stars,moons,D,B,D,black,stars,2358.0,0.0,0.0,0,right,1101.0,1.0,0.0,0.0,,,
180,0,,html-keyboard-response,180,390245,0.0-7.6-0.6,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,1470.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,391169,0.0-7.6-1.6,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,407.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,392687,0.0-7.6-2.6,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,394209,0.0-7.6-3.6,8uqnz0h9ie4,2022-09-19 17:09:09.480,5e8a1827052175000938eb91,1,18,48,39,52,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
