,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
266,0,,html-keyboard-response,266,541690,0.0-7.23-1.23,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,360.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,,html-keyboard-response,267,543194,0.0-7.23-2.23,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,544714,0.0-7.23-3.23,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,545225,0.0-7.23-4.23,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,23.0,A,C,black,black,moons,stars,A,C,A,black,moons,716.6000000238,1.0,1.0,NA,left,360.5999999642,4.0,0.0,0.0,,,
270,0,,html-keyboard-response,270,545936,0.0-7.24-0.24,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,708.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,546759,0.0-7.24-1.24,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,320.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,548267,0.0-7.24-2.24,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,549783,0.0-7.24-3.24,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,550296,0.0-7.24-4.24,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,24.0,B,D,red,red,stars,moons,D,B,B,red,moons,708.6999999881,0.0,1.0,0,right,320.8000000119,6.0,1.0,1.0,,,
275,0,,html-keyboard-response,275,551507,0.0-7.25-0.25,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,1207.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,552507,0.0-7.25-1.25,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,489.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,554024,0.0-7.25-2.25,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,555543,0.0-7.25-3.25,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,556054,0.0-7.25-4.25,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,25.0,C,D,black,red,stars,stars,C,D,D,red,stars,1207.7000000477,0.0,0.0,0,right,489.8000000119,7.0,1.0,1.0,,,
280,0,,html-keyboard-response,280,556780,0.0-7.26-0.26,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,722.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,557539,0.0-7.26-1.26,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,251.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,559045,0.0-7.26-2.26,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,560558,0.0-7.26-3.26,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,561070,0.0-7.26-4.26,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,26.0,A,B,black,red,moons,moons,A,B,A,black,moons,722.8000000119,1.0,1.0,NA,left,251.2999999523,10.0,1.0,1.0,,,
285,0,,html-keyboard-response,285,562243,0.0-7.27-0.27,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,1170.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,563105,0.0-7.27-1.27,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,349.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,564621,0.0-7.27-2.27,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,566138,0.0-7.27-3.27,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,566650,0.0-7.27-4.27,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,27.0,A,C,black,black,stars,moons,C,A,A,black,moons,1170.6999999881,1.0,1.0,NA,right,349.0,1.0,0.0,0.0,,,
290,0,,html-keyboard-response,290,567482,0.0-7.28-0.28,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,829.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,568267,0.0-7.28-1.28,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,267.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,569777,0.0-7.28-2.28,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,571296,0.0-7.28-3.28,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,571806,0.0-7.28-4.28,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,28.0,B,C,black,red,stars,moons,C,B,B,red,moons,829.1999999881,0.0,1.0,1,left,267.5,9.0,1.0,1.0,,,
295,0,,html-keyboard-response,295,572562,0.0-7.29-0.29,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,754.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,573588,0.0-7.29-1.29,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,520.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,575099,0.0-7.29-2.29,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,576620,0.0-7.29-3.29,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,577129,0.0-7.29-4.29,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,29.0,A,B,red,black,moons,moons,B,A,A,black,moons,754.1999999881,1.0,1.0,NA,right,520.2000000477,3.0,0.0,0.0,,,
300,0,,html-keyboard-response,300,577887,0.0-7.30-0.30,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,755.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,578663,0.0-7.30-1.30,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,271.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,580176,0.0-7.30-2.30,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,581689,0.0-7.30-3.30,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,582207,0.0-7.30-4.30,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,30.0,C,D,black,red,stars,stars,C,D,C,black,stars,755.1000000238,1.0,0.0,NA,left,271.5999999642,6.0,1.0,1.0,,,
305,0,,html-keyboard-response,305,582829,0.0-7.31-0.31,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,620.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,583636,0.0-7.31-1.31,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,290.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,585146,0.0-7.31-2.31,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,586660,0.0-7.31-3.31,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,587167,0.0-7.31-4.31,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,31.0,A,C,black,black,stars,moons,C,A,A,black,moons,620.8000000119,1.0,1.0,NA,left,290.7000000477,2.0,0.0,0.0,,,
310,0,,html-keyboard-response,310,587849,0.0-7.32-0.32,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,680.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,588719,0.0-7.32-1.32,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,355.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,590230,0.0-7.32-2.32,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,591755,0.0-7.32-3.32,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,592266,0.0-7.32-4.32,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,32.0,A,D,red,black,stars,moons,D,A,A,black,moons,680.2000000477,1.0,1.0,NA,right,355.3999999762,10.0,1.0,1.0,,,
