,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
134,0,,html-keyboard-response,134,270005,0.0-4.22-2.22,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,,html-keyboard-response,135,271508,0.0-4.22-3.22,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,,html-keyboard-response,136,272013,0.0-4.22-4.22,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,619.0999999642,3.0,0.0,1.0,,,
137,0,,html-keyboard-response,137,273527,0.0-4.23-0.23,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,,html-keyboard-response,138,274694,0.0-4.23-1.23,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,664.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,276199,0.0-4.23-2.23,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,277701,0.0-4.23-3.23,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,278217,0.0-4.23-4.23,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,664.8999999762,8.0,1.0,1.0,,,
142,0,,call-function,142,278220,0.0-5.0,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,image-keyboard-response,143,282927,0.0-6.0-0.0,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,4706.0999999642,,static/images/instructions_CB_3/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,image-keyboard-response,144,286206,0.0-6.1-0.1,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,3278.5999999642,,static/images/instructions_CB_3/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,image-keyboard-response,145,291702,0.0-6.2-0.2,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,5494.6999999881,,static/images/instructions_CB_3/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,294059,0.0-6.3-0.3,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,2355.6999999881,,static/images/instructions_CB_3/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,296062,0.0-6.4-0.4,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,2002.3000000119,,static/images/instructions_CB_3/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,html-keyboard-response,148,297308,0.0-7.0-0.0,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,1244.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,html-keyboard-response,149,299030,0.0-7.0-1.0,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,1212.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,300536,0.0-7.0-2.0,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,302053,0.0-7.0-3.0,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,302574,0.0-7.0-4.0,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,0.0,A,D,red,black,stars,moons,D,A,A,black,moons,1244.1000000238,1.0,1.0,NA,right,1212.1999999881,3.0,0.0,0.0,,,
153,0,,html-keyboard-response,153,305310,0.0-7.1-0.1,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,2735.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,306446,0.0-7.1-1.1,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,631.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,307963,0.0-7.1-2.1,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,309467,0.0-7.1-3.1,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,309973,0.0-7.1-4.1,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,1.0,A,B,black,red,moons,moons,A,B,B,red,moons,2735.6000000238,0.0,1.0,0,right,631.3000000119,3.0,0.0,0.0,,,
158,0,,html-keyboard-response,158,311174,0.0-7.2-0.2,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,1200.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,312376,0.0-7.2-1.2,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,686.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,313893,0.0-7.2-2.2,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,315415,0.0-7.2-3.2,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,315936,0.0-7.2-4.2,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,2.0,A,C,black,black,moons,stars,A,C,A,black,moons,1200.1999999881,1.0,1.0,NA,right,686.7000000477,3.0,0.0,0.0,,,
163,0,,html-keyboard-response,163,316504,0.0-7.3-0.3,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,565.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,317696,0.0-7.3-1.3,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,675.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,319207,0.0-7.3-2.3,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,320709,0.0-7.3-3.3,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,321232,0.0-7.3-4.3,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,3.0,A,B,black,red,moons,moons,A,B,B,red,moons,565.5,0.0,1.0,0,right,675.0,1.0,0.0,0.0,,,
168,0,,html-keyboard-response,168,321760,0.0-7.4-0.4,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,525.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,322856,0.0-7.4-1.4,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,590.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,324368,0.0-7.4-2.4,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,325871,0.0-7.4-3.4,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,326376,0.0-7.4-4.4,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,4.0,A,B,black,red,moons,moons,A,B,B,red,moons,525.5,0.0,1.0,1,left,590.0,1.0,0.0,0.0,,,
173,0,,html-keyboard-response,173,327340,0.0-7.5-0.5,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,963.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,328864,0.0-7.5-1.5,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,1010.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,330377,0.0-7.5-2.5,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,331880,0.0-7.5-3.5,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,332387,0.0-7.5-4.5,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,5.0,C,D,black,red,stars,stars,C,D,C,black,stars,963.8999999762,1.0,0.0,NA,right,1010.7000000477,2.0,0.0,1.0,,,
178,0,,html-keyboard-response,178,333112,0.0-7.6-0.6,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,722.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,334680,0.0-7.6-1.6,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,1063.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,336187,0.0-7.6-2.6,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,337704,0.0-7.6-3.6,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,338213,0.0-7.6-4.6,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,,,,1.0,choice,6.0,A,B,red,black,moons,moons,B,A,A,black,moons,722.5,1.0,1.0,NA,left,1063.8000000119,10.0,1.0,1.0,,,
183,0,,html-keyboard-response,183,339359,0.0-7.7-0.7,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,1144.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,340408,0.0-7.7-1.7,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,535.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,341912,0.0-7.7-2.7,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,343414,0.0-7.7-3.7,2r9bftd335a,2022-09-19 16:24:55.701,5ea3aa462d77061c2a8fc5d6,3,55,57,70,70,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
