,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
169,0,,html-keyboard-response,169,502534,0.0-7.1-4.1,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,1.0,A,D,red,black,stars,moons,A,D,A,red,stars,1133.5,1.0,1.0,NA,left,2672.6999999881,8.0,1.0,1.0,,,
170,0,,html-keyboard-response,170,506166,0.0-7.2-0.2,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,3629.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,507950,0.0-7.2-1.2,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1265.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,509461,0.0-7.2-2.2,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,510982,0.0-7.2-3.2,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,511497,0.0-7.2-4.2,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,2.0,A,B,black,red,stars,stars,B,A,A,red,stars,3629.400000006,1.0,1.0,NA,left,1265.599999994,10.0,1.0,1.0,,,
175,0,,html-keyboard-response,175,514399,0.0-7.3-0.3,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,2899.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,515535,0.0-7.3-1.3,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,621.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,517052,0.0-7.3-2.3,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,518570,0.0-7.3-3.3,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,519077,0.0-7.3-4.3,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,3.0,B,C,black,red,stars,moons,B,C,B,black,stars,2899.400000006,0.0,1.0,0,right,621.5,2.0,0.0,0.0,,,
180,0,,html-keyboard-response,180,520982,0.0-7.4-0.4,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1903.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,522239,0.0-7.4-1.4,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,753.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,523745,0.0-7.4-2.4,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,525266,0.0-7.4-3.4,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,525788,0.0-7.4-4.4,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,4.0,C,Xnc,red,black,moons,bolts,C,Xnc,Xnc,black,bolts,1903.400000006,0.0,0.0,0,right,753.1999999881,9.0,1.0,1.0,,,
185,0,,html-keyboard-response,185,527439,0.0-7.5-0.5,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1648.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,528582,0.0-7.5-1.5,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,637.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,530088,0.0-7.5-2.5,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,531608,0.0-7.5-3.5,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,532121,0.0-7.5-4.5,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,5.0,C,D,red,black,moons,moons,C,D,C,red,moons,1648.5,1.0,0.0,NA,right,637.5,2.0,0.0,1.0,,,
190,0,,html-keyboard-response,190,533863,0.0-7.6-0.6,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1739.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,535527,0.0-7.6-1.6,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1149.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,537039,0.0-7.6-2.6,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,538553,0.0-7.6-3.6,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,539073,0.0-7.6-4.6,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,6.0,A,B,red,black,stars,stars,A,B,A,red,stars,1739.2999999821,1.0,1.0,NA,left,1149.1999999881,3.0,0.0,0.0,,,
195,0,,html-keyboard-response,195,540047,0.0-7.7-0.7,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,972.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,541214,0.0-7.7-1.7,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,663.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,542718,0.0-7.7-2.7,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,544239,0.0-7.7-3.7,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,544758,0.0-7.7-4.7,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,7.0,A,B,black,red,stars,stars,B,A,A,red,stars,972.5,1.0,1.0,NA,right,663.1999999881,3.0,0.0,0.0,,,
200,0,,html-keyboard-response,200,546943,0.0-7.8-0.8,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,2181.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,548166,0.0-7.8-1.8,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,712.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,549675,0.0-7.8-2.8,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,551197,0.0-7.8-3.8,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,551715,0.0-7.8-4.8,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,8.0,B,D,black,black,stars,moons,B,D,B,black,stars,2181.5,0.0,1.0,0,right,712.0,10.0,1.0,1.0,,,
205,0,,html-keyboard-response,205,553055,0.0-7.9-0.9,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1337.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,554055,0.0-7.9-1.9,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,485.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,555571,0.0-7.9-2.9,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,557087,0.0-7.9-3.9,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,557603,0.0-7.9-4.9,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,9.0,A,B,red,black,stars,stars,A,B,B,black,stars,1337.099999994,0.0,1.0,1,left,485.0,3.0,0.0,0.0,,,
210,0,,html-keyboard-response,210,558775,0.0-7.10-0.10,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1168.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,559822,0.0-7.10-1.10,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,531.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,561333,0.0-7.10-2.10,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,562853,0.0-7.10-3.10,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,563368,0.0-7.10-4.10,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,10.0,A,B,red,black,stars,stars,A,B,A,red,stars,1168.900000006,1.0,1.0,NA,right,531.099999994,10.0,1.0,1.0,,,
215,0,,html-keyboard-response,215,565735,0.0-7.11-0.11,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,2364.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,567102,0.0-7.11-1.11,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,858.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,568616,0.0-7.11-2.11,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
