,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
276,0,,html-keyboard-response,276,407446,0.0-7.25-3.25,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,407948,0.0-7.25-4.25,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,25.0,C,D,red,black,stars,stars,D,C,C,black,stars,685.0,1.0,0.0,NA,right,618.0,10.0,1.0,0.0,,,
278,0,,html-keyboard-response,278,408593,0.0-7.26-0.26,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,644.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,410096,0.0-7.26-1.26,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,1001.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,411599,0.0-7.26-2.26,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,413101,0.0-7.26-3.26,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,413602,0.0-7.26-4.26,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,26.0,C,D,black,red,stars,stars,C,D,D,red,stars,644.0,0.0,0.0,1,left,1001.0,3.0,0.0,0.0,,,
283,0,,html-keyboard-response,283,414368,0.0-7.27-0.27,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,764.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,415320,0.0-7.27-1.27,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,450.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,416825,0.0-7.27-2.27,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,418327,0.0-7.27-3.27,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,418829,0.0-7.27-4.27,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,27.0,B,Xnc,black,red,bolts,moons,Xnc,B,B,red,moons,764.0,0.0,1.0,0,right,450.0,9.0,1.0,1.0,,,
288,0,,html-keyboard-response,288,419544,0.0-7.28-0.28,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,713.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,420720,0.0-7.28-1.28,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,672.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,422222,0.0-7.28-2.28,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,423725,0.0-7.28-3.28,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,424227,0.0-7.28-4.28,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,28.0,A,D,black,red,moons,stars,A,D,D,red,stars,713.0,0.0,0.0,1,left,672.9999999999,3.0,0.0,1.0,,,
293,0,,html-keyboard-response,293,424952,0.0-7.29-0.29,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,723.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,425971,0.0-7.29-1.29,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,516.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,427473,0.0-7.29-2.29,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,428976,0.0-7.29-3.29,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,429478,0.0-7.29-4.29,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,29.0,C,D,black,red,stars,stars,C,D,D,red,stars,723.0,0.0,0.0,1,left,516.0,1.0,0.0,0.0,,,
298,0,,html-keyboard-response,298,429992,0.0-7.30-0.30,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,512.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,431015,0.0-7.30-1.30,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,521.0000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,432518,0.0-7.30-2.30,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,434021,0.0-7.30-3.30,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,434522,0.0-7.30-4.30,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,30.0,B,D,red,red,moons,stars,B,D,D,red,stars,512.0,0.0,0.0,1,left,521.0000000001,9.0,1.0,1.0,,,
303,0,,html-keyboard-response,303,435139,0.0-7.31-0.31,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,615.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,436174,0.0-7.31-1.31,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,532.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,437677,0.0-7.31-2.31,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,439179,0.0-7.31-3.31,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,439680,0.0-7.31-4.31,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,31.0,C,D,black,red,stars,stars,C,D,D,red,stars,615.0,0.0,0.0,1,left,532.0,2.0,0.0,0.0,,,
308,0,,html-keyboard-response,308,440359,0.0-7.32-0.32,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,675.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,441351,0.0-7.32-1.32,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,488.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,442853,0.0-7.32-2.32,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,444355,0.0-7.32-3.32,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,444856,0.0-7.32-4.32,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,32.0,A,B,black,red,moons,moons,A,B,B,red,moons,675.9999999999,0.0,1.0,1,left,488.0,3.0,0.0,0.0,,,
313,0,,html-keyboard-response,313,445431,0.0-7.33-0.33,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,573.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,446391,0.0-7.33-1.33,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,457.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,447897,0.0-7.33-2.33,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,449398,0.0-7.33-3.33,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,449900,0.0-7.33-4.33,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,33.0,A,C,black,black,moons,stars,A,C,A,black,moons,573.0,1.0,1.0,NA,right,457.0,2.0,0.0,0.0,,,
318,0,,html-keyboard-response,318,450519,0.0-7.34-0.34,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,616.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,451542,0.0-7.34-1.34,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,520.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,453045,0.0-7.34-2.34,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,454547,0.0-7.34-3.34,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,455048,0.0-7.34-4.34,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,34.0,A,D,red,black,stars,moons,D,A,A,black,moons,616.9999999999,1.0,1.0,NA,right,520.9999999999,2.0,0.0,0.0,,,
323,0,,html-keyboard-response,323,456056,0.0-7.35-0.35,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,1006.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,458254,0.0-7.35-1.35,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,1694.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,459757,0.0-7.35-2.35,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,461259,0.0-7.35-3.35,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
