,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
266,0,,html-keyboard-response,266,745561,0.0-7.23-1.23,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,651.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,,html-keyboard-response,267,747068,0.0-7.23-2.23,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,748598,0.0-7.23-3.23,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,749138,0.0-7.23-4.23,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,23.0,B,D,red,red,stars,moons,B,D,B,red,stars,1302.0,0.0,1.0,1,left,651.0,1.0,0.0,0.0,,,
270,0,,html-keyboard-response,270,750263,0.0-7.24-0.24,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1124.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,751447,0.0-7.24-1.24,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,669.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,752958,0.0-7.24-2.24,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,754486,0.0-7.24-3.24,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,755007,0.0-7.24-4.24,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,24.0,A,D,red,black,moons,stars,D,A,D,red,moons,1124.0,0.0,0.0,0,right,669.0,8.0,1.0,0.0,,,
275,0,,html-keyboard-response,275,755978,0.0-7.25-0.25,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,968.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,757153,0.0-7.25-1.25,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,664.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,758668,0.0-7.25-2.25,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,760188,0.0-7.25-3.25,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,760728,0.0-7.25-4.25,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,25.0,C,Xc,black,red,moons,bolts,C,Xc,Xc,red,bolts,968.0,1.0,0.0,NA,left,664.0,10.0,1.0,1.0,,,
280,0,,html-keyboard-response,280,761585,0.0-7.26-0.26,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,855.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,762606,0.0-7.26-1.26,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,506.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,764107,0.0-7.26-2.26,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,765648,0.0-7.26-3.26,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,766188,0.0-7.26-4.26,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,26.0,A,Xnc,black,black,bolts,stars,Xnc,A,Xnc,black,bolts,855.0,0.0,0.0,1,left,506.0,8.0,1.0,1.0,,,
285,0,,html-keyboard-response,285,767350,0.0-7.27-0.27,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1161.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,768331,0.0-7.27-1.27,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,461.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,769848,0.0-7.27-2.27,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,771368,0.0-7.27-3.27,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,771908,0.0-7.27-4.27,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,27.0,C,D,black,red,moons,moons,C,D,C,black,moons,1161.0,1.0,0.0,NA,left,461.0,4.0,0.0,0.0,,,
290,0,,html-keyboard-response,290,773234,0.0-7.28-0.28,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1325.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,774341,0.0-7.28-1.28,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,591.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,775858,0.0-7.28-2.28,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,777398,0.0-7.28-3.28,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,777937,0.0-7.28-4.28,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,28.0,A,C,black,black,stars,moons,A,C,A,black,stars,1325.0,1.0,1.0,NA,right,591.0,3.0,0.0,0.0,,,
295,0,,html-keyboard-response,295,778807,0.0-7.29-0.29,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,868.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,779987,0.0-7.29-1.29,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,669.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,781498,0.0-7.29-2.29,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,783038,0.0-7.29-3.29,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,783578,0.0-7.29-4.29,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,29.0,B,Xc,red,red,stars,bolts,B,Xc,Xc,red,bolts,868.0,1.0,0.0,NA,right,669.0,1.0,0.0,1.0,,,
300,0,,html-keyboard-response,300,784713,0.0-7.30-0.30,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1134.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,785854,0.0-7.30-1.30,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,615.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,787358,0.0-7.30-2.30,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,788898,0.0-7.30-3.30,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,789418,0.0-7.30-4.30,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,30.0,A,B,red,black,stars,stars,B,A,A,black,stars,1134.0,1.0,1.0,NA,right,615.0,4.0,0.0,0.0,,,
305,0,,html-keyboard-response,305,790629,0.0-7.31-0.31,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1210.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,791682,0.0-7.31-1.31,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,543.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,793188,0.0-7.31-2.31,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,794728,0.0-7.31-3.31,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,795249,0.0-7.31-4.31,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,31.0,B,D,red,red,moons,stars,D,B,D,red,moons,1210.0,0.0,0.0,1,left,543.0,7.0,1.0,1.0,,,
310,0,,html-keyboard-response,310,796329,0.0-7.32-0.32,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,1080.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,797462,0.0-7.32-1.32,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,612.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,798968,0.0-7.32-2.32,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,800509,0.0-7.32-3.32,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,801048,0.0-7.32-4.32,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,,,,,,1.0,choice,32.0,A,C,black,black,moons,stars,C,A,C,black,moons,1080.0,1.0,0.0,NA,left,612.0,3.0,0.0,1.0,,,
315,0,,html-keyboard-response,315,801886,0.0-7.33-0.33,95vnnqgkx4n,2022-09-19 15:32:41.897,594abd98215cbd000146debc,2,27,35,70,34,54,female,837.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
