,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
145,0,,image-keyboard-response,145,257345,0.0-6.2-0.2,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,2378.2999997139,,static/images/instructions_CB_2/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,258840,0.0-6.3-0.3,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1494.4000000954,,static/images/instructions_CB_2/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,259930,0.0-6.4-0.4,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1089.7000002861,,static/images/instructions_CB_2/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,html-keyboard-response,148,261742,0.0-7.0-0.0,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1810.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,html-keyboard-response,149,263640,0.0-7.0-1.0,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1396.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,265141,0.0-7.0-2.0,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,266643,0.0-7.0-3.0,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,267149,0.0-7.0-4.0,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,0.0,C,D,black,red,moons,moons,C,D,C,black,moons,1810.8000001907,1.0,0.0,NA,left,1396.0,7.0,1.0,0.0,,,
153,0,,html-keyboard-response,153,268166,0.0-7.1-0.1,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1016.2999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,269725,0.0-7.1-1.1,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1058.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,271227,0.0-7.1-2.1,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,272729,0.0-7.1-3.1,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,273235,0.0-7.1-4.1,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,1.0,B,C,red,black,stars,moons,B,C,B,red,stars,1016.2999997139,0.0,1.0,0,right,1058.0,10.0,1.0,1.0,,,
158,0,,html-keyboard-response,158,274235,0.0-7.2-0.2,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,999.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,275956,0.0-7.2-1.2,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1220.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,277458,0.0-7.2-2.2,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,278960,0.0-7.2-3.2,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,279465,0.0-7.2-4.2,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,2.0,C,D,black,red,moons,moons,C,D,C,black,moons,999.1999998093,1.0,0.0,NA,left,1220.0,8.0,1.0,1.0,,,
163,0,,html-keyboard-response,163,281545,0.0-7.3-0.3,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,2078.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,282991,0.0-7.3-1.3,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,942.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,284492,0.0-7.3-2.3,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,285993,0.0-7.3-3.3,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,286499,0.0-7.3-4.3,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,3.0,B,Xc,red,red,bolts,stars,Xc,B,B,red,stars,2078.6999998093,0.0,1.0,1,left,942.8000001907,2.0,0.0,0.0,,,
168,0,,html-keyboard-response,168,287550,0.0-7.4-0.4,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1050.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,289047,0.0-7.4-1.4,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,994.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,290548,0.0-7.4-2.4,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,292050,0.0-7.4-3.4,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,292556,0.0-7.4-4.4,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,4.0,A,D,black,red,stars,moons,A,D,A,black,stars,1050.3000001907,1.0,1.0,NA,left,994.4000000954,8.0,1.0,1.0,,,
173,0,,html-keyboard-response,173,293795,0.0-7.5-0.5,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1237.8999996185,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,295136,0.0-7.5-1.5,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,839.2000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,296638,0.0-7.5-2.5,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,298140,0.0-7.5-3.5,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,298647,0.0-7.5-4.5,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,5.0,A,D,black,red,stars,moons,A,D,D,red,moons,1237.8999996185,0.0,0.0,1,left,839.2000002861,8.0,1.0,0.0,,,
178,0,,html-keyboard-response,178,299542,0.0-7.6-0.6,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,894.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,301134,0.0-7.6-1.6,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1090.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,302636,0.0-7.6-2.6,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,304139,0.0-7.6-3.6,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,304645,0.0-7.6-4.6,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,6.0,B,D,red,red,moons,stars,D,B,D,red,moons,894.5,0.0,0.0,0,right,1090.5999999046,2.0,0.0,0.0,,,
183,0,,html-keyboard-response,183,305587,0.0-7.7-0.7,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,940.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,306830,0.0-7.7-1.7,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,741.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,308331,0.0-7.7-2.7,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,309835,0.0-7.7-3.7,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,310342,0.0-7.7-4.7,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,7.0,B,D,red,red,moons,stars,D,B,D,red,moons,940.5999999046,0.0,0.0,0,right,741.3000001907,3.0,0.0,0.0,,,
188,0,,html-keyboard-response,188,311086,0.0-7.8-0.8,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,742.7999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,312400,0.0-7.8-1.8,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,813.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,313902,0.0-7.8-2.8,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,315405,0.0-7.8-3.8,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,315912,0.0-7.8-4.8,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,,,,1.0,choice,8.0,C,D,red,black,moons,moons,D,C,D,red,moons,742.7999997139,0.0,0.0,0,right,813.3000001907,3.0,0.0,0.0,,,
193,0,,html-keyboard-response,193,317029,0.0-7.9-0.9,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1116.2000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,319326,0.0-7.9-1.9,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,1794.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,320827,0.0-7.9-2.9,0wd2blh3vnh,2022-09-19 16:25:47.137,59c6305e6a287600011c388d,2,41,33,26,21,29,M,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
