,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
160,0,,image-keyboard-response,160,448060,0.0-6.11-0.11,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,8907.1999999993,,static/images/instructions_CB_1/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,image-keyboard-response,161,449728,0.0-6.12-0.12,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1666.3000000007,,static/images/instructions_CB_1/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,454081,0.0-7.0-0.0,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,4351.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,455995,0.0-7.0-1.0,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1410.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,457499,0.0-7.0-2.0,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,459001,0.0-7.0-3.0,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,459509,0.0-7.0-4.0,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,0.0,B,Xc,red,black,bolts,moons,Xc,B,Xc,red,bolts,4351.3999999985,1.0,0.0,NA,left,1410.5,6.0,1.0,1.0,,,
167,0,,html-keyboard-response,167,461142,0.0-7.1-0.1,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1631.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,462647,0.0-7.1-1.1,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1001.9000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,464150,0.0-7.1-2.1,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,465653,0.0-7.1-3.1,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,466160,0.0-7.1-4.1,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,1.0,C,Xc,red,red,stars,bolts,C,Xc,Xc,red,bolts,1631.8000000007,1.0,0.0,NA,right,1001.9000000022,9.0,1.0,1.0,,,
172,0,,html-keyboard-response,172,467635,0.0-7.2-0.2,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1473.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,468814,0.0-7.2-1.2,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,675.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,470316,0.0-7.2-2.2,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,471818,0.0-7.2-3.2,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,472324,0.0-7.2-4.2,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,2.0,B,C,black,red,moons,stars,B,C,B,black,moons,1473.3000000007,0.0,1.0,0,right,675.3000000007,8.0,1.0,1.0,,,
177,0,,html-keyboard-response,177,473545,0.0-7.3-0.3,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1219.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,474469,0.0-7.3-1.3,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,422.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,475972,0.0-7.3-2.3,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,477475,0.0-7.3-3.3,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,477980,0.0-7.3-4.3,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,3.0,C,D,black,red,stars,stars,D,C,D,black,stars,1219.1999999993,0.0,0.0,0,right,422.1999999993,6.0,1.0,0.0,,,
182,0,,html-keyboard-response,182,479737,0.0-7.4-0.4,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1755.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,480846,0.0-7.4-1.4,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,605.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,482348,0.0-7.4-2.4,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,483851,0.0-7.4-3.4,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,484359,0.0-7.4-4.4,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,4.0,B,D,black,black,stars,moons,D,B,B,black,moons,1755.1999999993,0.0,1.0,1,left,605.3000000007,3.0,0.0,0.0,,,
187,0,,html-keyboard-response,187,485946,0.0-7.5-0.5,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1585.0999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,486904,0.0-7.5-1.5,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,456.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,488408,0.0-7.5-2.5,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,489911,0.0-7.5-3.5,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,490418,0.0-7.5-4.5,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,5.0,A,D,black,red,stars,moons,D,A,A,red,moons,1585.0999999978,1.0,1.0,NA,left,456.1999999993,1.0,0.0,0.0,,,
192,0,,html-keyboard-response,192,491609,0.0-7.6-0.6,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1189.4000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,492643,0.0-7.6-1.6,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,531.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,494146,0.0-7.6-2.6,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,495649,0.0-7.6-3.6,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,496156,0.0-7.6-4.6,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,6.0,A,B,black,red,moons,moons,B,A,B,black,moons,1189.4000000022,0.0,1.0,1,left,531.5,2.0,0.0,0.0,,,
197,0,,html-keyboard-response,197,497269,0.0-7.7-0.7,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,1111.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,498538,0.0-7.7-1.7,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,766.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,500041,0.0-7.7-2.7,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,501543,0.0-7.7-3.7,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,502050,0.0-7.7-4.7,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,7.0,B,Xnc,black,black,bolts,moons,Xnc,B,Xnc,black,bolts,1111.1999999993,0.0,0.0,0,right,766.3999999985,7.0,1.0,1.0,,,
202,0,,html-keyboard-response,202,504348,0.0-7.8-0.8,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,2296.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,505551,0.0-7.8-1.8,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,700.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,507054,0.0-7.8-2.8,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,508557,0.0-7.8-3.8,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,509063,0.0-7.8-4.8,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,,,,1.0,choice,8.0,C,D,red,black,stars,stars,C,D,D,black,stars,2296.1999999993,0.0,0.0,1,left,700.200000003,7.0,1.0,0.0,,,
207,0,,html-keyboard-response,207,511849,0.0-7.9-0.9,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,2784.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,512765,0.0-7.9-1.9,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,412.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,514267,0.0-7.9-2.9,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,515770,0.0-7.9-3.9,rymq5q90co,2022-09-19 17:11:30.192,5b48f2d0ff7497000125165e,1,50,8,19,3,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
