,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
281,0,,html-keyboard-response,281,664195,0.0-7.26-3.26,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,664706,0.0-7.26-4.26,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,26.0,B,D,black,black,stars,moons,D,B,B,black,moons,661.1000000238,0.0,1.0,1,left,707.7000000477,1.0,0.0,0.0,,,
283,0,,html-keyboard-response,283,665386,0.0-7.27-0.27,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,677.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,666171,0.0-7.27-1.27,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,268.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,667676,0.0-7.27-2.27,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,669190,0.0-7.27-3.27,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,669699,0.0-7.27-4.27,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,27.0,D,Xc,black,red,stars,bolts,D,Xc,Xc,red,bolts,677.6999999881,1.0,0.0,NA,right,268.5,3.0,0.0,1.0,,,
288,0,,html-keyboard-response,288,670462,0.0-7.28-0.28,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,759.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,671184,0.0-7.28-1.28,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,207.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,672699,0.0-7.28-2.28,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,674217,0.0-7.28-3.28,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,674729,0.0-7.28-4.28,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,28.0,A,D,black,red,stars,moons,D,A,A,red,moons,759.6999999881,1.0,1.0,NA,left,207.6999999881,7.0,1.0,1.0,,,
293,0,,html-keyboard-response,293,675292,0.0-7.29-0.29,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,561.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,676084,0.0-7.29-1.29,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,285.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,677598,0.0-7.29-2.29,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,679116,0.0-7.29-3.29,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,679626,0.0-7.29-4.29,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,29.0,A,C,red,red,moons,stars,A,C,A,red,moons,561.3000000119,1.0,1.0,NA,right,285.6000000238,8.0,1.0,1.0,,,
298,0,,html-keyboard-response,298,680272,0.0-7.30-0.30,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,644.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,681162,0.0-7.30-1.30,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,386.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,682667,0.0-7.30-2.30,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,684185,0.0-7.30-3.30,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,684696,0.0-7.30-4.30,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,30.0,C,Xnc,black,red,bolts,stars,Xnc,C,Xnc,black,bolts,644.6999999881,0.0,0.0,0,right,386.3000000119,3.0,0.0,1.0,,,
303,0,,html-keyboard-response,303,685482,0.0-7.31-0.31,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,783.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,686551,0.0-7.31-1.31,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,559.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,688054,0.0-7.31-2.31,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,689574,0.0-7.31-3.31,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,690088,0.0-7.31-4.31,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,31.0,D,Xnc,black,black,stars,bolts,D,Xnc,Xnc,black,bolts,783.0,0.0,0.0,0,right,559.5,7.0,1.0,1.0,,,
308,0,,html-keyboard-response,308,690655,0.0-7.32-0.32,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,566.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,691726,0.0-7.32-1.32,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,556.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,693240,0.0-7.32-2.32,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,694743,0.0-7.32-3.32,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,695254,0.0-7.32-4.32,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,32.0,A,D,red,black,moons,stars,A,D,A,red,moons,566.0,1.0,1.0,NA,right,556.8000000119,10.0,1.0,1.0,,,
313,0,,html-keyboard-response,313,695768,0.0-7.33-0.33,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,511.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,696918,0.0-7.33-1.33,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,639.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,698423,0.0-7.33-2.33,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,699941,0.0-7.33-3.33,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,700452,0.0-7.33-4.33,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,33.0,A,C,red,red,moons,stars,A,C,A,red,moons,511.8999999762,1.0,1.0,NA,right,639.8999999762,6.0,1.0,1.0,,,
318,0,,html-keyboard-response,318,700915,0.0-7.34-0.34,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,461.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,701729,0.0-7.34-1.34,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,302.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,703237,0.0-7.34-2.34,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,704754,0.0-7.34-3.34,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,705262,0.0-7.34-4.34,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,34.0,A,C,red,red,moons,stars,A,C,A,red,moons,461.0999999642,1.0,1.0,NA,right,302.3999999762,2.0,0.0,0.0,,,
323,0,,html-keyboard-response,323,705705,0.0-7.35-0.35,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,440.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,706564,0.0-7.35-1.35,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,341.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,708081,0.0-7.35-2.35,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,709587,0.0-7.35-3.35,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,710101,0.0-7.35-4.35,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,,,,,,1.0,choice,35.0,A,D,black,red,stars,moons,D,A,A,red,moons,440.8999999762,1.0,1.0,NA,left,341.5,7.0,1.0,1.0,,,
328,0,,html-keyboard-response,328,710587,0.0-7.36-0.36,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,484.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,711647,0.0-7.36-1.36,jfg5etege3e,2022-09-19 14:54:07.444,6287745dd285a8be832879dc,1,57,21,38,5,31,Male,545.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
