,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,npress,response,responses
67,0,,html-keyboard-response,67,308982,0.0-4.9-0.9,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,,html-keyboard-response,68,310708,0.0-4.9-1.9,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1220.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
69,0,,html-keyboard-response,69,312211,0.0-4.9-2.9,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,,html-keyboard-response,70,313719,0.0-4.9-3.9,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,,html-keyboard-response,71,314227,0.0-4.9-4.9,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,learning,9.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,1220.9000000004,3.0,0.0,0.0,,,,
72,0,,html-keyboard-response,72,315735,0.0-4.10-0.10,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,,html-keyboard-response,73,317345,0.0-4.10-1.10,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1103.7999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
74,0,,html-keyboard-response,74,318850,0.0-4.10-2.10,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,,html-keyboard-response,75,320365,0.0-4.10-3.10,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,,html-keyboard-response,76,320875,0.0-4.10-4.10,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,learning,10.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1103.7999999989,2.0,0.0,1.0,,,,
77,0,,html-keyboard-response,77,322383,0.0-4.11-0.11,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,,html-keyboard-response,78,323798,0.0-4.11-1.11,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,910.2999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
79,0,,html-keyboard-response,79,325309,0.0-4.11-2.11,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,,html-keyboard-response,80,326818,0.0-4.11-3.11,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,,html-keyboard-response,81,327327,0.0-4.11-4.11,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,learning,11.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,910.2999999989,2.0,0.0,1.0,,,,
82,0,,html-keyboard-response,82,328836,0.0-4.12-0.12,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,,html-keyboard-response,83,330780,0.0-4.12-1.12,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1438.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
84,0,,html-keyboard-response,84,332295,0.0-4.12-2.12,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,,html-keyboard-response,85,333804,0.0-4.12-3.12,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,,html-keyboard-response,86,334314,0.0-4.12-4.12,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,learning,12.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,right,1438.0,3.0,0.0,0.0,,,,
87,0,,html-keyboard-response,87,335818,0.0-4.13-0.13,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,,html-keyboard-response,88,337365,0.0-4.13-1.13,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1043.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
89,0,,html-keyboard-response,89,338871,0.0-4.13-2.13,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,,html-keyboard-response,90,340382,0.0-4.13-3.13,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,,html-keyboard-response,91,340891,0.0-4.13-4.13,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,learning,13.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,0,right,1043.0,6.0,1.0,1.0,,,,
92,0,,html-keyboard-response,92,342398,0.0-4.14-0.14,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,,html-keyboard-response,93,343648,0.0-4.14-1.14,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,746.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
94,0,,html-keyboard-response,94,345164,0.0-4.14-2.14,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,,html-keyboard-response,95,346674,0.0-4.14-3.14,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,,html-keyboard-response,96,347180,0.0-4.14-4.14,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,learning,14.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,746.8000000007,3.0,0.0,1.0,,,,
97,0,,html-keyboard-response,97,348686,0.0-4.15-0.15,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,,html-keyboard-response,98,349892,0.0-4.15-1.15,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,703.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
99,0,,html-keyboard-response,99,351404,0.0-4.15-2.15,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,,html-keyboard-response,100,352915,0.0-4.15-3.15,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,,html-keyboard-response,101,353423,0.0-4.15-4.15,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,learning,15.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,703.3000000007,8.0,1.0,0.0,,,,
102,0,,html-keyboard-response,102,354929,0.0-4.16-0.16,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,,html-keyboard-response,103,357467,0.0-4.16-1.16,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,2032.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
104,0,,html-keyboard-response,104,358971,0.0-4.16-2.16,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,,html-keyboard-response,105,360482,0.0-4.16-3.16,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,,html-keyboard-response,106,360992,0.0-4.16-4.16,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,learning,16.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,2032.4000000004,7.0,1.0,1.0,,,,
107,0,,html-keyboard-response,107,362506,0.0-4.17-0.17,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,,html-keyboard-response,108,363835,0.0-4.17-1.17,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,822.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
109,0,,html-keyboard-response,109,365340,0.0-4.17-2.17,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,,html-keyboard-response,110,366848,0.0-4.17-3.17,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,,html-keyboard-response,111,367358,0.0-4.17-4.17,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,learning,17.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,822.3000000007,3.0,0.0,1.0,,,,
112,0,,html-keyboard-response,112,368864,0.0-4.18-0.18,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,,html-keyboard-response,113,370477,0.0-4.18-1.18,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,1106.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
114,0,,html-keyboard-response,114,371987,0.0-4.18-2.18,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,,html-keyboard-response,115,373493,0.0-4.18-3.18,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,,html-keyboard-response,116,374000,0.0-4.18-4.18,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,,,1.0,learning,18.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,left,1106.0,8.0,1.0,1.0,,,,
117,0,,html-keyboard-response,117,375506,0.0-4.19-0.19,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,,html-keyboard-response,118,376880,0.0-4.19-1.19,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,869.7999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
119,0,,html-keyboard-response,119,378386,0.0-4.19-2.19,3s2nekuzz8a,2022-09-19 15:31:45.028,5fc74b5900f0a5079e03dbae,3,67,42,37,40,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
