,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
160,0,,html-keyboard-response,160,451616,0.0-7.2-0.2,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,718.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,453161,0.0-7.2-1.2,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,1042.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,454663,0.0-7.2-2.2,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,456173,0.0-7.2-3.2,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,456682,0.0-7.2-4.2,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,2.0,A,Xnc,black,red,bolts,moons,Xnc,A,A,red,moons,718.4000000358,1.0,1.0,NA,right,1042.8000000119,7.0,1.0,1.0,,,
165,0,,html-keyboard-response,165,457301,0.0-7.3-0.3,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,617.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,458598,0.0-7.3-1.3,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,790.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,460103,0.0-7.3-2.3,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,461607,0.0-7.3-3.3,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,462116,0.0-7.3-4.3,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,3.0,C,D,black,red,stars,stars,D,C,C,red,stars,617.1999999881,1.0,0.0,NA,right,790.1999999881,7.0,1.0,1.0,,,
170,0,,html-keyboard-response,170,462837,0.0-7.4-0.4,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,719.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,464155,0.0-7.4-1.4,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,811.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,465661,0.0-7.4-2.4,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,467172,0.0-7.4-3.4,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,467681,0.0-7.4-4.4,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,4.0,B,C,black,red,moons,stars,B,C,C,red,stars,719.6000000238,1.0,0.0,NA,right,811.8000000119,10.0,1.0,0.0,,,
175,0,,html-keyboard-response,175,468369,0.0-7.5-0.5,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,686.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,469512,0.0-7.5-1.5,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,636.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,471019,0.0-7.5-2.5,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,472527,0.0-7.5-3.5,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,473034,0.0-7.5-4.5,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,5.0,D,Xnc,black,black,bolts,stars,Xnc,D,D,black,stars,686.5,0.0,0.0,0,right,636.6999999881,1.0,0.0,0.0,,,
180,0,,html-keyboard-response,180,474227,0.0-7.6-0.6,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,1191.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,475338,0.0-7.6-1.6,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,609.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,476844,0.0-7.6-2.6,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,478353,0.0-7.6-3.6,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,478862,0.0-7.6-4.6,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,6.0,B,C,black,red,moons,stars,B,C,B,black,moons,1191.1999999881,0.0,1.0,0,right,609.6000000238,10.0,1.0,1.0,,,
185,0,,html-keyboard-response,185,479439,0.0-7.7-0.7,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,575.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,480568,0.0-7.7-1.7,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,622.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,482071,0.0-7.7-2.7,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,483578,0.0-7.7-3.7,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,484084,0.0-7.7-4.7,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,7.0,A,C,red,red,stars,moons,C,A,A,red,moons,575.5999999642,1.0,1.0,NA,right,622.2999999523,7.0,1.0,1.0,,,
190,0,,html-keyboard-response,190,485063,0.0-7.8-0.8,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,977.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,486234,0.0-7.8-1.8,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,666.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,487741,0.0-7.8-2.8,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,489251,0.0-7.8-3.8,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,489759,0.0-7.8-4.8,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,8.0,C,D,black,red,stars,stars,D,C,C,red,stars,977.5,1.0,0.0,NA,right,666.3000000119,1.0,0.0,0.0,,,
195,0,,html-keyboard-response,195,490643,0.0-7.9-0.9,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,881.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,492000,0.0-7.9-1.9,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,854.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,493502,0.0-7.9-2.9,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,495008,0.0-7.9-3.9,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,495517,0.0-7.9-4.9,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,9.0,A,D,red,black,moons,stars,A,D,A,red,moons,881.6999999881,1.0,1.0,NA,right,854.6999999881,2.0,0.0,0.0,,,
200,0,,html-keyboard-response,200,496140,0.0-7.10-0.10,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,622.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,497504,0.0-7.10-1.10,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,861.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,499011,0.0-7.10-2.10,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,500513,0.0-7.10-3.10,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,501019,0.0-7.10-4.10,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,10.0,A,B,red,black,moons,moons,A,B,B,black,moons,622.0,0.0,1.0,1,left,861.6000000238,3.0,0.0,0.0,,,
205,0,,html-keyboard-response,205,501661,0.0-7.11-0.11,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,639.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,502819,0.0-7.11-1.11,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,653.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,504322,0.0-7.11-2.11,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,505827,0.0-7.11-3.11,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,506335,0.0-7.11-4.11,jattk47hp3,2022-09-16 18:28:55.753,63112d166c18ea59f6b05400,1,65,60,68,69,38,male,,,,,,1.0,choice,11.0,C,D,black,red,stars,stars,D,C,C,red,stars,639.8000000119,1.0,0.0,NA,right,653.0,6.0,1.0,1.0,,,
