,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
16,0,,image-keyboard-response,16,331466,0.0-3.13-0.13,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,18788.1999999881,,static/images/instructions_CB_1/Slide14.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,,image-keyboard-response,17,351730,0.0-3.14-0.14,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,20256.5,,static/images/instructions_CB_1/Slide15.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,,image-keyboard-response,18,362430,0.0-3.15-0.15,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,10692.9000000358,,static/images/instructions_CB_1/Slide16.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,,image-keyboard-response,19,372079,0.0-3.16-0.16,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,9641.0999999642,,static/images/instructions_CB_1/Slide17.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,,image-keyboard-response,20,378691,0.0-3.17-0.17,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,6606.4000000358,,static/images/instructions_CB_1/Slide18.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,,image-keyboard-response,21,388816,0.0-3.18-0.18,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,10120.7000000477,,static/images/instructions_CB_1/Slide19.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,,html-keyboard-response,22,390336,0.0-4.0-0.0,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,,html-keyboard-response,23,391120,0.0-4.0-1.0,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,260.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,,html-keyboard-response,24,392645,0.0-4.0-2.0,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,,html-keyboard-response,25,394169,0.0-4.0-3.0,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,,html-keyboard-response,26,394689,0.0-4.0-4.0,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,,,,1.0,learning,0.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,left,260.5,4.0,0.0,0.0,,,
27,0,,html-keyboard-response,27,396208,0.0-4.1-0.1,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,,html-keyboard-response,28,397547,0.0-4.1-1.1,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,815.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,,html-keyboard-response,29,399068,0.0-4.1-2.1,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,,html-keyboard-response,30,400600,0.0-4.1-3.1,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,,html-keyboard-response,31,401123,0.0-4.1-4.1,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,,,,1.0,learning,1.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,0,right,815.5,4.0,0.0,0.0,,,
32,0,,html-keyboard-response,32,402633,0.0-4.2-0.2,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,,html-keyboard-response,33,403735,0.0-4.2-1.2,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,577.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,,html-keyboard-response,34,405252,0.0-4.2-2.2,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,,html-keyboard-response,35,406768,0.0-4.2-3.2,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,,html-keyboard-response,36,407291,0.0-4.2-4.2,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,,,,1.0,learning,2.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,left,577.6000000238,7.0,1.0,0.0,,,
37,0,,html-keyboard-response,37,408802,0.0-4.3-0.3,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,,html-keyboard-response,38,409955,0.0-4.3-1.3,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,634.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,,html-keyboard-response,39,411486,0.0-4.3-2.3,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,,html-keyboard-response,40,413019,0.0-4.3-3.3,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,,html-keyboard-response,41,413541,0.0-4.3-4.3,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,,,,1.0,learning,3.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,1,left,634.3999999762,3.0,0.0,1.0,,,
42,0,,html-keyboard-response,42,415059,0.0-4.4-0.4,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,,html-keyboard-response,43,416104,0.0-4.4-1.4,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,506.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,,html-keyboard-response,44,417621,0.0-4.4-2.4,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,,html-keyboard-response,45,419152,0.0-4.4-3.4,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,,html-keyboard-response,46,419675,0.0-4.4-4.4,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,,,,1.0,learning,4.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,506.5,2.0,0.0,1.0,,,
47,0,,html-keyboard-response,47,421184,0.0-4.5-0.5,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,,html-keyboard-response,48,422169,0.0-4.5-1.5,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,460.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,,html-keyboard-response,49,423684,0.0-4.5-2.5,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,,html-keyboard-response,50,425234,0.0-4.5-3.5,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,,html-keyboard-response,51,425758,0.0-4.5-4.5,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,,,,1.0,learning,5.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,460.7000000477,10.0,1.0,1.0,,,
52,0,,html-keyboard-response,52,427269,0.0-4.6-0.6,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,,html-keyboard-response,53,428294,0.0-4.6-1.6,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,500.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,,html-keyboard-response,54,429806,0.0-4.6-2.6,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,,html-keyboard-response,55,431332,0.0-4.6-3.6,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,,html-keyboard-response,56,431843,0.0-4.6-4.6,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,,,,1.0,learning,6.0,A,,red,,moons,,,,A,red,moons,,1.0,1.0,NA,right,500.5999999642,8.0,1.0,1.0,,,
57,0,,html-keyboard-response,57,433352,0.0-4.7-0.7,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,,html-keyboard-response,58,434355,0.0-4.7-1.7,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,468.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,,html-keyboard-response,59,435870,0.0-4.7-2.7,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,,html-keyboard-response,60,437387,0.0-4.7-3.7,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,,html-keyboard-response,61,437911,0.0-4.7-4.7,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,,,,1.0,learning,7.0,B,,black,,moons,,,,B,black,moons,,0.0,1.0,0,right,468.8999999762,1.0,0.0,0.0,,,
62,0,,html-keyboard-response,62,439417,0.0-4.8-0.8,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,,html-keyboard-response,63,440535,0.0-4.8-1.8,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,594.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,,html-keyboard-response,64,442061,0.0-4.8-2.8,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,,html-keyboard-response,65,443584,0.0-4.8-3.8,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,,html-keyboard-response,66,444113,0.0-4.8-4.8,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,,,,1.0,learning,8.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,left,594.0,3.0,0.0,0.0,,,
67,0,,html-keyboard-response,67,445620,0.0-4.9-0.9,vxh85b8d0la,2022-09-19 15:59:02.119,62fce6aced330768368997e8,1,72,74,28,19,43,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
