,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
165,0,,html-keyboard-response,165,915992,0.0-7.2-3.2,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,916498,0.0-7.2-4.2,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,2.0,C,D,red,black,moons,moons,D,C,D,red,moons,3772.5,0.0,0.0,1,left,2831.0,4.0,0.0,1.0,,,
167,0,,html-keyboard-response,167,920161,0.0-7.3-0.3,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,3661.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,922597,0.0-7.3-1.3,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1933.6000001431,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,924100,0.0-7.3-2.3,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,925602,0.0-7.3-3.3,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,926108,0.0-7.3-4.3,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,3.0,A,C,black,black,stars,moons,A,C,A,black,stars,3661.2999999523,1.0,1.0,NA,left,1933.6000001431,1.0,0.0,0.0,,,
172,0,,html-keyboard-response,172,928733,0.0-7.4-0.4,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2622.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,931784,0.0-7.4-1.4,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2548.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,933287,0.0-7.4-2.4,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,934790,0.0-7.4-3.4,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,935297,0.0-7.4-4.4,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,4.0,A,Xc,red,black,bolts,stars,Xc,A,Xc,red,bolts,2622.7000000477,1.0,0.0,NA,left,2548.0,3.0,0.0,1.0,,,
177,0,,html-keyboard-response,177,938064,0.0-7.5-0.5,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2763.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,940537,0.0-7.5-1.5,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1969.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,942039,0.0-7.5-2.5,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,943541,0.0-7.5-3.5,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,944047,0.0-7.5-4.5,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,5.0,A,B,red,black,stars,stars,B,A,B,red,stars,2763.9000000954,0.0,1.0,0,right,1969.5,9.0,1.0,1.0,,,
182,0,,html-keyboard-response,182,946782,0.0-7.6-0.6,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2733.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,949190,0.0-7.6-1.6,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1905.3999998569,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,950692,0.0-7.6-2.6,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,952194,0.0-7.6-3.6,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,952700,0.0-7.6-4.6,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,6.0,B,C,red,black,stars,moons,B,C,B,red,stars,2733.4000000954,0.0,1.0,1,left,1905.3999998569,6.0,1.0,1.0,,,
187,0,,html-keyboard-response,187,954911,0.0-7.7-0.7,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2208.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,957473,0.0-7.7-1.7,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2059.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,958975,0.0-7.7-2.7,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,960478,0.0-7.7-3.7,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,960984,0.0-7.7-4.7,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,7.0,A,Xnc,black,black,bolts,stars,Xnc,A,Xnc,black,bolts,2208.9000000954,0.0,0.0,0,right,2059.7999999523,4.0,0.0,1.0,,,
192,0,,html-keyboard-response,192,963077,0.0-7.8-0.8,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2091.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,965695,0.0-7.8-1.8,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2114.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,967197,0.0-7.8-2.8,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,968699,0.0-7.8-3.8,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,969206,0.0-7.8-4.8,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,8.0,B,C,red,black,stars,moons,B,C,B,red,stars,2091.0999999046,0.0,1.0,1,left,2114.5,9.0,1.0,1.0,,,
197,0,,html-keyboard-response,197,972132,0.0-7.9-0.9,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2923.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,975634,0.0-7.9-1.9,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,975635,0.0-7.9-2.9,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,977138,0.0-7.9-3.9,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,977644,0.0-7.9-4.9,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,9.0,A,D,black,red,stars,moons,A,D,A,black,stars,2923.7000000477,1.0,1.0,NA,,,9.0,1.0,1.0,,,
202,0,,html-keyboard-response,202,980670,0.0-7.10-0.10,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,3024.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,982403,0.0-7.10-1.10,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1230.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,983906,0.0-7.10-2.10,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,985407,0.0-7.10-3.10,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,985914,0.0-7.10-4.10,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,10.0,C,D,red,black,moons,moons,D,C,D,red,moons,3024.0,0.0,0.0,1,left,1230.7000000477,2.0,0.0,0.0,,,
207,0,,html-keyboard-response,207,988200,0.0-7.11-0.11,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2283.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,990394,0.0-7.11-1.11,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,1691.6000001431,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,991896,0.0-7.11-2.11,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,993398,0.0-7.11-3.11,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,993905,0.0-7.11-4.11,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,11.0,B,C,black,red,moons,stars,C,B,B,red,stars,2283.9000000954,0.0,1.0,1,left,1691.6000001431,9.0,1.0,1.0,,,
212,0,,html-keyboard-response,212,996871,0.0-7.12-0.12,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2964.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,999436,0.0-7.12-1.12,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,2061.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,1000938,0.0-7.12-2.12,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,1002440,0.0-7.12-3.12,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,1002947,0.0-7.12-4.12,i66c4nch84q,2022-09-16 14:52:04.624,5ac4fbad1667e40001d8615e,2,23,37,15,13,64,Female,,,,,,1.0,choice,12.0,A,D,black,red,stars,moons,A,D,A,black,stars,2964.5999999046,1.0,1.0,NA,left,2061.8000001907,2.0,0.0,0.0,,,
