,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
142,0,,html-keyboard-response,142,416601,0.0-4.19-3.19,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,html-keyboard-response,143,417107,0.0-4.19-4.19,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,19.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,0,right,529.5,3.0,0.0,0.0,,,
144,0,,html-keyboard-response,144,418608,0.0-4.20-0.20,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,html-keyboard-response,145,419567,0.0-4.20-1.20,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,449.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,html-keyboard-response,146,421076,0.0-4.20-2.20,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,html-keyboard-response,147,422605,0.0-4.20-3.20,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,html-keyboard-response,148,423123,0.0-4.20-4.20,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,20.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,left,449.8000000119,7.0,1.0,1.0,,,
149,0,,html-keyboard-response,149,424630,0.0-4.21-0.21,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,425795,0.0-4.21-1.21,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,653.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,427303,0.0-4.21-2.21,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,428828,0.0-4.21-3.21,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,,html-keyboard-response,153,429349,0.0-4.21-4.21,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,21.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,1,left,653.1000000238,1.0,0.0,0.0,,,
154,0,,html-keyboard-response,154,430849,0.0-4.22-0.22,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,432501,0.0-4.22-1.22,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1150.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,434003,0.0-4.22-2.22,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,435531,0.0-4.22-3.22,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,,html-keyboard-response,158,436050,0.0-4.22-4.22,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1150.1999999881,6.0,1.0,1.0,,,
159,0,,html-keyboard-response,159,437551,0.0-4.23-0.23,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,438846,0.0-4.23-1.23,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,793.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,440347,0.0-4.23-2.23,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,441872,0.0-4.23-3.23,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,442378,0.0-4.23-4.23,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,793.5999999642,4.0,0.0,1.0,,,
164,0,,call-function,164,442385,0.0-5.0,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,image-keyboard-response,165,450110,0.0-6.0-0.0,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,7724.6000000238,,static/images/instructions_CB_3/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,image-keyboard-response,166,459002,0.0-6.1-0.1,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,8890.3999999762,,static/images/instructions_CB_3/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,image-keyboard-response,167,475009,0.0-6.2-0.2,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,16006.2999999523,,static/images/instructions_CB_3/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,image-keyboard-response,168,480845,0.0-6.3-0.3,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,5834.8999999762,,static/images/instructions_CB_3/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,image-keyboard-response,169,481902,0.0-6.4-0.4,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1056.3999999762,,static/images/instructions_CB_3/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,483958,0.0-7.0-0.0,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,2054.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,486306,0.0-7.0-1.0,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1843.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,487808,0.0-7.0-2.0,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,489326,0.0-7.0-3.0,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,489833,0.0-7.0-4.0,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,0.0,B,C,red,black,moons,stars,B,C,C,black,stars,2054.3999999762,1.0,0.0,NA,right,1843.0,7.0,1.0,0.0,,,
175,0,,html-keyboard-response,175,490382,0.0-7.1-0.1,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,548.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,491937,0.0-7.1-1.1,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1047.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,493445,0.0-7.1-2.1,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,494949,0.0-7.1-3.1,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,495469,0.0-7.1-4.1,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,1.0,A,D,red,black,stars,moons,D,A,D,red,stars,548.6000000238,0.0,0.0,0,right,1047.8000000119,2.0,0.0,1.0,,,
180,0,,html-keyboard-response,180,496452,0.0-7.2-0.2,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,980.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,497708,0.0-7.2-1.2,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,748.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,499212,0.0-7.2-2.2,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,500713,0.0-7.2-3.2,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,501228,0.0-7.2-4.2,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,2.0,A,D,black,red,moons,stars,A,D,D,red,stars,980.5999999642,0.0,0.0,0,right,748.1000000238,10.0,1.0,1.0,,,
185,0,,html-keyboard-response,185,502209,0.0-7.3-0.3,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,980.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,503541,0.0-7.3-1.3,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,817.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,505052,0.0-7.3-2.3,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,506559,0.0-7.3-3.3,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,507078,0.0-7.3-4.3,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,3.0,B,C,red,black,moons,stars,B,C,B,red,moons,980.5,0.0,1.0,0,right,817.1000000238,7.0,1.0,1.0,,,
190,0,,html-keyboard-response,190,508948,0.0-7.4-0.4,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1869.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,510744,0.0-7.4-1.4,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1294.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,512256,0.0-7.4-2.4,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,513763,0.0-7.4-3.4,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,514268,0.0-7.4-4.4,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,,,,1.0,choice,4.0,D,Xc,red,red,bolts,stars,Xc,D,D,red,stars,1869.2999999523,0.0,0.0,1,left,1294.0,3.0,0.0,0.0,,,
195,0,,html-keyboard-response,195,516336,0.0-7.5-0.5,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,2067.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,517877,0.0-7.5-1.5,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,1040.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,519386,0.0-7.5-2.5,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,520887,0.0-7.5-3.5,7h42ahf2mbx,2022-09-19 13:29:15.132,5ee683596f9b570626faa11c,3,100,77,14,5,41,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
