,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
167,0,,html-keyboard-response,167,439602,0.0-7.3-2.3,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,441115,0.0-7.3-3.3,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,441627,0.0-7.3-4.3,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,3.0,C,Xnc,black,black,bolts,moons,Xnc,C,Xnc,black,bolts,1130.8999999762,0.0,0.0,0,right,787.7999999523,6.0,1.0,1.0,,,
170,0,,html-keyboard-response,170,443378,0.0-7.4-0.4,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1747.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,445142,0.0-7.4-1.4,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1252.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,446648,0.0-7.4-2.4,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,448167,0.0-7.4-3.4,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,448674,0.0-7.4-4.4,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,4.0,B,D,red,red,stars,moons,B,D,B,red,stars,1747.6999999881,0.0,1.0,1,left,1252.9000000358,2.0,0.0,0.0,,,
175,0,,html-keyboard-response,175,450816,0.0-7.5-0.5,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,2139.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,452628,0.0-7.5-1.5,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1308.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,454140,0.0-7.5-2.5,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,455652,0.0-7.5-3.5,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,456161,0.0-7.5-4.5,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,5.0,A,C,black,black,moons,stars,C,A,A,black,stars,2139.0,1.0,1.0,NA,right,1308.3000000119,6.0,1.0,1.0,,,
180,0,,html-keyboard-response,180,458127,0.0-7.6-0.6,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1963.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,459444,0.0-7.6-1.6,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,812.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,460950,0.0-7.6-2.6,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,462466,0.0-7.6-3.6,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,462977,0.0-7.6-4.6,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,6.0,A,C,black,black,moons,stars,C,A,C,black,moons,1963.8000000119,1.0,0.0,NA,right,812.1000000238,1.0,0.0,1.0,,,
185,0,,html-keyboard-response,185,465571,0.0-7.7-0.7,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,2591.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,466880,0.0-7.7-1.7,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,798.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,468393,0.0-7.7-2.7,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,469910,0.0-7.7-3.7,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,470421,0.0-7.7-4.7,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,7.0,A,B,red,black,stars,stars,B,A,B,red,stars,2591.9000000358,0.0,1.0,0,right,798.5,10.0,1.0,1.0,,,
190,0,,html-keyboard-response,190,471558,0.0-7.8-0.8,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1134.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,472743,0.0-7.8-1.8,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,678.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,474251,0.0-7.8-2.8,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,475760,0.0-7.8-3.8,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,476268,0.0-7.8-4.8,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,8.0,A,Xnc,black,black,stars,bolts,A,Xnc,Xnc,black,bolts,1134.5,0.0,0.0,0,right,678.8000000119,3.0,0.0,1.0,,,
195,0,,html-keyboard-response,195,477890,0.0-7.9-0.9,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1619.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,479135,0.0-7.9-1.9,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,730.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,480638,0.0-7.9-2.9,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,482147,0.0-7.9-3.9,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,482659,0.0-7.9-4.9,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,9.0,C,D,red,black,moons,moons,D,C,C,black,moons,1619.6999999881,1.0,0.0,NA,right,730.0,2.0,0.0,0.0,,,
200,0,,html-keyboard-response,200,483674,0.0-7.10-0.10,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1013.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,484823,0.0-7.10-1.10,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,635.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,486334,0.0-7.10-2.10,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,487838,0.0-7.10-3.10,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,488353,0.0-7.10-4.10,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,10.0,B,D,red,red,moons,stars,D,B,B,red,stars,1013.6000000238,0.0,1.0,0,right,635.5,9.0,1.0,1.0,,,
205,0,,html-keyboard-response,205,489750,0.0-7.11-0.11,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1394.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,490970,0.0-7.11-1.11,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,717.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,492491,0.0-7.11-2.11,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,494017,0.0-7.11-3.11,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,494526,0.0-7.11-4.11,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,11.0,A,B,red,black,stars,stars,B,A,A,black,stars,1394.8999999762,1.0,1.0,NA,right,717.5,4.0,0.0,0.0,,,
210,0,,html-keyboard-response,210,496320,0.0-7.12-0.12,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1792.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,497822,0.0-7.12-1.12,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,986.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,499337,0.0-7.12-2.12,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,500849,0.0-7.12-3.12,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,501360,0.0-7.12-4.12,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,12.0,A,D,black,red,stars,moons,A,D,D,red,moons,1792.0,0.0,0.0,1,left,986.6000000238,4.0,0.0,0.0,,,
215,0,,html-keyboard-response,215,502649,0.0-7.13-0.13,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1287.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,504766,0.0-7.13-1.13,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1606.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
