,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
167,0,,html-keyboard-response,167,419919,0.0-7.3-4.3,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,3.0,C,D,black,red,moons,moons,C,D,D,red,moons,1664.0,0.0,0.0,0,right,823.0,3.0,0.0,1.0,,,
168,0,,html-keyboard-response,168,421352,0.0-7.4-0.4,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1431.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,422623,0.0-7.4-1.4,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,757.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,424136,0.0-7.4-2.4,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,425653,0.0-7.4-3.4,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,426176,0.0-7.4-4.4,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,4.0,A,D,red,black,moons,stars,D,A,A,black,stars,1431.0,1.0,1.0,NA,left,757.0,8.0,1.0,1.0,,,
173,0,,html-keyboard-response,173,427450,0.0-7.5-0.5,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1273.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,428542,0.0-7.5-1.5,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,589.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,430055,0.0-7.5-2.5,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,431567,0.0-7.5-3.5,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,432095,0.0-7.5-4.5,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,5.0,B,D,red,red,stars,moons,B,D,B,red,stars,1273.0,0.0,1.0,1,left,589.0,4.0,0.0,0.0,,,
178,0,,html-keyboard-response,178,433006,0.0-7.6-0.6,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,910.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,434323,0.0-7.6-1.6,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,801.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,435839,0.0-7.6-2.6,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,437355,0.0-7.6-3.6,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,437884,0.0-7.6-4.6,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,6.0,B,D,red,red,moons,stars,D,B,B,red,stars,910.0,0.0,1.0,0,right,801.0,7.0,1.0,1.0,,,
183,0,,html-keyboard-response,183,439928,0.0-7.7-0.7,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,2043.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,441467,0.0-7.7-1.7,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1035.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,442982,0.0-7.7-2.7,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,444499,0.0-7.7-3.7,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,445023,0.0-7.7-4.7,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,7.0,C,D,black,red,moons,moons,C,D,C,black,moons,2043.0,1.0,0.0,NA,left,1035.0,8.0,1.0,0.0,,,
188,0,,html-keyboard-response,188,446387,0.0-7.8-0.8,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1363.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,447338,0.0-7.8-1.8,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,443.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,448846,0.0-7.8-2.8,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,450353,0.0-7.8-3.8,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,450875,0.0-7.8-4.8,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,8.0,B,Xnc,red,black,stars,bolts,B,Xnc,Xnc,black,bolts,1363.0,0.0,0.0,0,right,443.0,9.0,1.0,1.0,,,
193,0,,html-keyboard-response,193,452415,0.0-7.9-0.9,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1539.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,454641,0.0-7.9-1.9,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1725.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,456146,0.0-7.9-2.9,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,457661,0.0-7.9-3.9,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,458186,0.0-7.9-4.9,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,9.0,A,C,black,black,stars,moons,A,C,A,black,stars,1539.0,1.0,1.0,NA,left,1725.0,3.0,0.0,0.0,,,
198,0,,html-keyboard-response,198,459318,0.0-7.10-0.10,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,1132.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,460290,0.0-7.10-1.10,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,467.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,461800,0.0-7.10-2.10,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,463312,0.0-7.10-3.10,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,463836,0.0-7.10-4.10,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,10.0,B,C,black,red,moons,stars,C,B,B,red,stars,1132.0,0.0,1.0,0,right,467.0,8.0,1.0,1.0,,,
203,0,,html-keyboard-response,203,464805,0.0-7.11-0.11,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,969.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,465770,0.0-7.11-1.11,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,450.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,467283,0.0-7.11-2.11,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,468794,0.0-7.11-3.11,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,469319,0.0-7.11-4.11,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,11.0,B,D,red,red,moons,stars,D,B,B,red,stars,969.0,0.0,1.0,0,right,450.0,8.0,1.0,1.0,,,
208,0,,html-keyboard-response,208,470186,0.0-7.12-0.12,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,865.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,471118,0.0-7.12-1.12,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,425.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,472629,0.0-7.12-2.12,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,474144,0.0-7.12-3.12,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,474671,0.0-7.12-4.12,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,,,,1.0,choice,12.0,B,C,black,red,moons,stars,C,B,B,red,stars,865.0,0.0,1.0,1,left,425.0,6.0,1.0,1.0,,,
213,0,,html-keyboard-response,213,475626,0.0-7.13-0.13,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,953.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,476833,0.0-7.13-1.13,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,705.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,478337,0.0-7.13-2.13,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,479852,0.0-7.13-3.13,crgktsu3p4a,2022-09-19 15:58:53.405,62b8cd151b5fd0f9be7d1f11,2,90,15,6,4,30,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
