,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
160,0,,html-keyboard-response,160,449832,0.0-7.1-3.1,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,450356,0.0-7.1-4.1,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,1.0,C,D,black,red,stars,stars,C,D,D,red,stars,939.6000000238,0.0,0.0,1,left,572.9000000358,7.0,1.0,1.0,,,
162,0,,html-keyboard-response,162,450757,0.0-7.2-0.2,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,400.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,451808,0.0-7.2-1.2,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,547.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,453330,0.0-7.2-2.2,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,454862,0.0-7.2-3.2,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,455381,0.0-7.2-4.2,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,2.0,A,B,black,red,moons,moons,A,B,A,black,moons,400.2999999523,1.0,1.0,NA,right,547.5,6.0,1.0,1.0,,,
167,0,,html-keyboard-response,167,455965,0.0-7.3-0.3,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,582.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,457017,0.0-7.3-1.3,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,548.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,458523,0.0-7.3-2.3,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,460038,0.0-7.3-3.3,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,460548,0.0-7.3-4.3,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,3.0,C,D,red,black,stars,stars,D,C,D,red,stars,582.6000000238,0.0,0.0,0,right,548.8999999762,3.0,0.0,0.0,,,
172,0,,html-keyboard-response,172,460927,0.0-7.4-0.4,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,376.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,461918,0.0-7.4-1.4,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,468.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,463422,0.0-7.4-2.4,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,464941,0.0-7.4-3.4,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,465467,0.0-7.4-4.4,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,4.0,C,D,red,black,stars,stars,D,C,D,red,stars,376.7999999523,0.0,0.0,0,right,468.0,8.0,1.0,0.0,,,
177,0,,html-keyboard-response,177,465713,0.0-7.5-0.5,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,244.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,466562,0.0-7.5-1.5,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,339.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,468075,0.0-7.5-2.5,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,469588,0.0-7.5-3.5,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,470110,0.0-7.5-4.5,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,5.0,A,D,black,red,moons,stars,A,D,D,red,stars,244.3000000119,0.0,0.0,0,right,339.0,6.0,1.0,1.0,,,
182,0,,html-keyboard-response,182,470417,0.0-7.6-0.6,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,305.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,471328,0.0-7.6-1.6,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,401.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,472834,0.0-7.6-2.6,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,474358,0.0-7.6-3.6,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,474875,0.0-7.6-4.6,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,6.0,A,C,black,black,stars,moons,C,A,A,black,moons,305.1999999881,1.0,1.0,NA,right,401.5,3.0,0.0,0.0,,,
187,0,,html-keyboard-response,187,475248,0.0-7.7-0.7,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,370.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,476407,0.0-7.7-1.7,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,651.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,477915,0.0-7.7-2.7,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,479440,0.0-7.7-3.7,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,479959,0.0-7.7-4.7,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,7.0,A,B,black,red,moons,moons,A,B,B,red,moons,370.2999999523,0.0,1.0,1,left,651.4000000358,10.0,1.0,1.0,,,
192,0,,html-keyboard-response,192,480809,0.0-7.8-0.8,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,848.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,481693,0.0-7.8-1.8,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,380.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,483197,0.0-7.8-2.8,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,484717,0.0-7.8-3.8,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,485236,0.0-7.8-4.8,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,8.0,C,D,red,black,stars,stars,D,C,D,red,stars,848.5,0.0,0.0,1,left,380.8000000119,8.0,1.0,1.0,,,
197,0,,html-keyboard-response,197,486306,0.0-7.9-0.9,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1067.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,487692,0.0-7.9-1.9,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,880.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,489207,0.0-7.9-2.9,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,490715,0.0-7.9-3.9,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,491249,0.0-7.9-4.9,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,9.0,D,Xc,red,red,bolts,stars,Xc,D,Xc,red,bolts,1067.6999999881,1.0,0.0,NA,right,880.5,6.0,1.0,1.0,,,
202,0,,html-keyboard-response,202,492208,0.0-7.10-0.10,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,957.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,493656,0.0-7.10-1.10,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,942.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,495161,0.0-7.10-2.10,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,496674,0.0-7.10-3.10,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,497200,0.0-7.10-4.10,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,,,,1.0,choice,10.0,A,C,black,black,moons,stars,A,C,C,black,stars,957.3999999762,1.0,0.0,NA,right,942.8999999762,1.0,0.0,1.0,,,
207,0,,html-keyboard-response,207,499080,0.0-7.11-0.11,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,1878.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,500083,0.0-7.11-1.11,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,488.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,501601,0.0-7.11-2.11,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,503149,0.0-7.11-3.11,wdta4fpc00i,2022-09-19 13:29:38.546,601fe0de101ae05414812f4d,3,100,74,48,19,27,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
