,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
33,0,,html-keyboard-response,33,265345,0.0-4.1-2.1,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,,html-keyboard-response,34,266866,0.0-4.1-3.1,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,,html-keyboard-response,35,267387,0.0-4.1-4.1,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,learning,1.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,1106.900000006,8.0,1.0,1.0,,,
36,0,,html-keyboard-response,36,268901,0.0-4.2-0.2,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,,html-keyboard-response,37,270722,0.0-4.2-1.2,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1312.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,,html-keyboard-response,38,272229,0.0-4.2-2.2,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,,html-keyboard-response,39,273759,0.0-4.2-3.2,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,,html-keyboard-response,40,274272,0.0-4.2-4.2,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,learning,2.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,left,1312.3000000119,2.0,0.0,0.0,,,
41,0,,html-keyboard-response,41,275783,0.0-4.3-0.3,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,,html-keyboard-response,42,277513,0.0-4.3-1.3,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1217.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,,html-keyboard-response,43,279032,0.0-4.3-2.3,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,,html-keyboard-response,44,280541,0.0-4.3-3.3,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,,html-keyboard-response,45,281055,0.0-4.3-4.3,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,learning,3.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,1217.099999994,4.0,0.0,1.0,,,
46,0,,html-keyboard-response,46,282562,0.0-4.4-0.4,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,,html-keyboard-response,47,284450,0.0-4.4-1.4,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1371.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,,html-keyboard-response,48,285957,0.0-4.4-2.4,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,,html-keyboard-response,49,287476,0.0-4.4-3.4,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,,html-keyboard-response,50,288004,0.0-4.4-4.4,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,learning,4.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1371.5,1.0,0.0,1.0,,,
51,0,,html-keyboard-response,51,289514,0.0-4.5-0.5,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,,html-keyboard-response,52,291305,0.0-4.5-1.5,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,1283.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,,html-keyboard-response,53,292820,0.0-4.5-2.5,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,,html-keyboard-response,54,294344,0.0-4.5-3.5,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,,html-keyboard-response,55,294872,0.0-4.5-4.5,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,learning,5.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,1283.2999999821,1.0,0.0,1.0,,,
56,0,,html-keyboard-response,56,296388,0.0-4.6-0.6,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,,html-keyboard-response,57,297874,0.0-4.6-1.6,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,966.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,,html-keyboard-response,58,299393,0.0-4.6-2.6,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,,html-keyboard-response,59,300922,0.0-4.6-3.6,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,,html-keyboard-response,60,301444,0.0-4.6-4.6,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,learning,6.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,966.900000006,10.0,1.0,1.0,,,
61,0,,html-keyboard-response,61,302956,0.0-4.7-0.7,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,,html-keyboard-response,62,304121,0.0-4.7-1.7,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,653.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,,html-keyboard-response,63,305627,0.0-4.7-2.7,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,,html-keyboard-response,64,307148,0.0-4.7-3.7,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,,html-keyboard-response,65,307672,0.0-4.7-4.7,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,,,,1.0,learning,7.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,653.099999994,9.0,1.0,1.0,,,
66,0,,html-keyboard-response,66,309180,0.0-4.8-0.8,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,,html-keyboard-response,67,310578,0.0-4.8-1.8,6p374z0qqb,2022-09-19 16:45:07.994,5ea96886ef7ece0604eee527,2,36,60,41,56,61,male,894.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
