,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
279,0,,html-keyboard-response,279,810941,0.0-7.26-1.26,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,963.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,812457,0.0-7.26-2.26,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,813974,0.0-7.26-3.26,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,814479,0.0-7.26-4.26,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,26.0,A,B,black,red,stars,stars,B,A,A,red,stars,721.6000003815,1.0,1.0,NA,left,963.3000001907,1.0,0.0,0.0,,,
283,0,,html-keyboard-response,283,815870,0.0-7.27-0.27,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,1388.9000005722,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,816911,0.0-7.27-1.27,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,527.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,818417,0.0-7.27-2.27,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,819929,0.0-7.27-3.27,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,820441,0.0-7.27-4.27,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,27.0,C,D,black,red,moons,moons,D,C,D,black,moons,1388.9000005722,0.0,0.0,0,right,527.6999998093,10.0,1.0,0.0,,,
288,0,,html-keyboard-response,288,821207,0.0-7.28-0.28,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,763.2000007629,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,822279,0.0-7.28-1.28,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,556.6000003815,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,823795,0.0-7.28-2.28,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,825306,0.0-7.28-3.28,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,825827,0.0-7.28-4.28,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,28.0,A,C,red,red,moons,stars,C,A,A,red,stars,763.2000007629,1.0,1.0,NA,right,556.6000003815,2.0,0.0,0.0,,,
293,0,,html-keyboard-response,293,826837,0.0-7.29-0.29,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,1007.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,827959,0.0-7.29-1.29,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,605.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,829470,0.0-7.29-2.29,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,830986,0.0-7.29-3.29,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,831507,0.0-7.29-4.29,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,29.0,C,Xc,red,red,bolts,moons,Xc,C,Xc,red,bolts,1007.5,1.0,0.0,NA,right,605.8000001907,9.0,1.0,1.0,,,
298,0,,html-keyboard-response,298,832141,0.0-7.30-0.30,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,631.6000003815,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,833440,0.0-7.30-1.30,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,787.5999994278,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,834944,0.0-7.30-2.30,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,836460,0.0-7.30-3.30,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,836971,0.0-7.30-4.30,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,30.0,D,Xc,black,red,moons,bolts,D,Xc,Xc,red,bolts,631.6000003815,1.0,0.0,NA,left,787.5999994278,8.0,1.0,1.0,,,
303,0,,html-keyboard-response,303,837643,0.0-7.31-0.31,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,669.3999996185,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,838736,0.0-7.31-1.31,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,582.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,840251,0.0-7.31-2.31,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,841774,0.0-7.31-3.31,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,842288,0.0-7.31-4.31,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,31.0,A,B,black,red,stars,stars,B,A,A,red,stars,669.3999996185,1.0,1.0,NA,right,582.6999998093,3.0,0.0,0.0,,,
308,0,,html-keyboard-response,308,843448,0.0-7.32-0.32,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,1157.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,844767,0.0-7.32-1.32,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,815.1000003815,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,846284,0.0-7.32-2.32,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,847801,0.0-7.32-3.32,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,848320,0.0-7.32-4.32,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,32.0,B,C,red,black,moons,stars,C,B,C,red,moons,1157.8000001907,1.0,0.0,NA,left,815.1000003815,9.0,1.0,0.0,,,
313,0,,html-keyboard-response,313,849843,0.0-7.33-0.33,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,1519.8000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,851224,0.0-7.33-1.33,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,872.9000005722,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,852740,0.0-7.33-2.33,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,854254,0.0-7.33-3.33,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,854768,0.0-7.33-4.33,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,33.0,B,D,black,black,moons,stars,D,B,D,black,moons,1519.8000001907,0.0,0.0,1,left,872.9000005722,10.0,1.0,0.0,,,
318,0,,html-keyboard-response,318,855449,0.0-7.34-0.34,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,677.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,856953,0.0-7.34-1.34,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,987.3999996185,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,858463,0.0-7.34-2.34,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,859980,0.0-7.34-3.34,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,860501,0.0-7.34-4.34,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,34.0,B,C,red,black,moons,stars,C,B,B,black,stars,677.0,0.0,1.0,1,left,987.3999996185,6.0,1.0,1.0,,,
323,0,,html-keyboard-response,323,861486,0.0-7.35-0.35,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,982.2999992371,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,862803,0.0-7.35-1.35,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,805.5999994278,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,864316,0.0-7.35-2.35,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,865844,0.0-7.35-3.35,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,866365,0.0-7.35-4.35,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,35.0,B,C,black,red,stars,moons,B,C,B,black,stars,982.2999992371,0.0,1.0,0,right,805.5999994278,3.0,0.0,0.0,,,
328,0,,html-keyboard-response,328,867397,0.0-7.36-0.36,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,1030.5999994278,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
