,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
291,0,,html-keyboard-response,291,665461,0.0-7.28-3.28,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,665993,0.0-7.28-4.28,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,28.0,B,C,black,red,stars,moons,C,B,B,red,moons,1366.5999999642,0.0,1.0,1,left,1081.7000000477,9.0,1.0,1.0,,,
293,0,,html-keyboard-response,293,667302,0.0-7.29-0.29,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1305.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,668936,0.0-7.29-1.29,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1127.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,670447,0.0-7.29-2.29,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,671968,0.0-7.29-3.29,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,672500,0.0-7.29-4.29,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,29.0,C,D,red,black,stars,stars,D,C,D,red,stars,1305.6999999881,0.0,0.0,1,left,1127.1000000238,1.0,0.0,1.0,,,
298,0,,html-keyboard-response,298,673960,0.0-7.30-0.30,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1457.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,675799,0.0-7.30-1.30,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1327.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,677313,0.0-7.30-2.30,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,678827,0.0-7.30-3.30,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,679337,0.0-7.30-4.30,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,30.0,D,Xc,red,red,stars,bolts,D,Xc,Xc,red,bolts,1457.2000000477,1.0,0.0,NA,left,1327.1000000238,6.0,1.0,1.0,,,
303,0,,html-keyboard-response,303,680867,0.0-7.31-0.31,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1527.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,682534,0.0-7.31-1.31,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1156.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,684041,0.0-7.31-2.31,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,685567,0.0-7.31-3.31,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,686079,0.0-7.31-4.31,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,31.0,A,D,red,black,stars,moons,D,A,D,red,stars,1527.2999999523,0.0,0.0,0,right,1156.0,2.0,0.0,0.0,,,
308,0,,html-keyboard-response,308,687182,0.0-7.32-0.32,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1100.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,688947,0.0-7.32-1.32,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1253.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,690474,0.0-7.32-2.32,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,691990,0.0-7.32-3.32,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,692522,0.0-7.32-4.32,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,32.0,B,C,red,black,moons,stars,B,C,C,black,stars,1100.1000000238,1.0,0.0,NA,left,1253.1999999881,9.0,1.0,1.0,,,
313,0,,html-keyboard-response,313,693658,0.0-7.33-0.33,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1133.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,695727,0.0-7.33-1.33,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1559.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,697237,0.0-7.33-2.33,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,698763,0.0-7.33-3.33,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,699295,0.0-7.33-4.33,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,33.0,A,C,black,black,moons,stars,A,C,C,black,stars,1133.0999999642,1.0,0.0,NA,left,1559.0,9.0,1.0,0.0,,,
318,0,,html-keyboard-response,318,700648,0.0-7.34-0.34,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1349.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,702481,0.0-7.34-1.34,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1317.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,704000,0.0-7.34-2.34,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,705515,0.0-7.34-3.34,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,706036,0.0-7.34-4.34,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,34.0,A,Xnc,black,black,bolts,moons,Xnc,A,Xnc,black,bolts,1349.5,0.0,0.0,0,right,1317.0,1.0,0.0,1.0,,,
323,0,,html-keyboard-response,323,707250,0.0-7.35-0.35,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1211.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,708907,0.0-7.35-1.35,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1150.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,710421,0.0-7.35-2.35,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,711936,0.0-7.35-3.35,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,712456,0.0-7.35-4.35,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,35.0,B,C,red,black,moons,stars,B,C,C,black,stars,1211.5,1.0,0.0,NA,right,1150.5999999642,7.0,1.0,0.0,,,
328,0,,html-keyboard-response,328,713822,0.0-7.36-0.36,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1362.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,715295,0.0-7.36-1.36,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,968.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,716800,0.0-7.36-2.36,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,718314,0.0-7.36-3.36,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,718837,0.0-7.36-4.36,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,36.0,B,D,red,red,stars,moons,D,B,D,red,stars,1362.6999999881,0.0,0.0,0,right,968.0,9.0,1.0,1.0,,,
333,0,,html-keyboard-response,333,719915,0.0-7.37-0.37,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1073.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,721432,0.0-7.37-1.37,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1003.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,722954,0.0-7.37-2.37,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,724480,0.0-7.37-3.37,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,725000,0.0-7.37-4.37,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,37.0,A,D,red,black,stars,moons,D,A,A,black,moons,1073.8999999762,1.0,1.0,NA,right,1003.0,6.0,1.0,1.0,,,
338,0,,html-keyboard-response,338,726391,0.0-7.38-0.38,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1387.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,728783,0.0-7.38-1.38,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1868.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
