,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
121,0,,html-keyboard-response,121,236058,0.0-4.19-4.19,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,19.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,1,left,2859.5999999046,9.0,1.0,1.0,,,
122,0,,html-keyboard-response,122,237574,0.0-4.20-0.20,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,,html-keyboard-response,123,238572,0.0-4.20-1.20,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,484.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,,html-keyboard-response,124,240079,0.0-4.20-2.20,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,,html-keyboard-response,125,241606,0.0-4.20-3.20,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,,html-keyboard-response,126,242124,0.0-4.20-4.20,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,20.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,right,484.7999999523,3.0,0.0,1.0,,,
127,0,,html-keyboard-response,127,243625,0.0-4.21-0.21,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,,html-keyboard-response,128,244613,0.0-4.21-1.21,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,474.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,,html-keyboard-response,129,246116,0.0-4.21-2.21,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,,html-keyboard-response,130,247641,0.0-4.21-3.21,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,,html-keyboard-response,131,248162,0.0-4.21-4.21,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,21.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,474.4000000954,3.0,0.0,1.0,,,
132,0,,html-keyboard-response,132,249666,0.0-4.22-0.22,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,,html-keyboard-response,133,250781,0.0-4.22-1.22,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,601.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,,html-keyboard-response,134,252295,0.0-4.22-2.22,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,,html-keyboard-response,135,253821,0.0-4.22-3.22,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,,html-keyboard-response,136,254341,0.0-4.22-4.22,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,601.9000000954,3.0,0.0,1.0,,,
137,0,,html-keyboard-response,137,255844,0.0-4.23-0.23,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,,html-keyboard-response,138,256733,0.0-4.23-1.23,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,376.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,258237,0.0-4.23-2.23,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,259760,0.0-4.23-3.23,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,260277,0.0-4.23-4.23,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,376.7000000477,7.0,1.0,1.0,,,
142,0,,call-function,142,260280,0.0-5.0,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,image-keyboard-response,143,266156,0.0-6.0-0.0,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,5876.1000001431,,static/images/instructions_CB_0/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,image-keyboard-response,144,276069,0.0-6.1-0.1,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,9911.7000000477,,static/images/instructions_CB_0/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,image-keyboard-response,145,286829,0.0-6.2-0.2,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,10759.5,,static/images/instructions_CB_0/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,293828,0.0-6.3-0.3,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,6999.0,,static/images/instructions_CB_0/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,296205,0.0-6.4-0.4,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,2375.3999998569,,static/images/instructions_CB_0/Slide24.png,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,image-keyboard-response,148,304565,0.0-6.5-0.5,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,8359.7000000477,,static/images/instructions_CB_0/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,image-keyboard-response,149,307933,0.0-6.6-0.6,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,3367.4000000954,,static/images/instructions_CB_0/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,311580,0.0-7.0-0.0,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,3646.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,313628,0.0-7.0-1.0,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,1538.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,315132,0.0-7.0-2.0,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,,html-keyboard-response,153,316655,0.0-7.0-3.0,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,317171,0.0-7.0-4.0,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,0.0,A,B,black,red,stars,stars,B,A,A,red,stars,3646.5999999046,1.0,1.0,NA,right,1538.2999999523,10.0,1.0,1.0,,,
155,0,,html-keyboard-response,155,318389,0.0-7.1-0.1,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,1217.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,319637,0.0-7.1-1.1,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,745.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,321144,0.0-7.1-2.1,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,,html-keyboard-response,158,322658,0.0-7.1-3.1,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,323175,0.0-7.1-4.1,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,1.0,A,D,black,red,moons,stars,D,A,A,red,stars,1217.2000000477,1.0,1.0,NA,left,745.2999999523,4.0,0.0,0.0,,,
160,0,,html-keyboard-response,160,324221,0.0-7.2-0.2,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,1044.6000001431,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,325349,0.0-7.2-1.2,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,612.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,326862,0.0-7.2-2.2,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,328384,0.0-7.2-3.2,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,328901,0.0-7.2-4.2,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,2.0,B,Xc,black,red,stars,bolts,B,Xc,Xc,red,bolts,1044.6000001431,1.0,0.0,NA,right,612.5,7.0,1.0,1.0,,,
165,0,,html-keyboard-response,165,330365,0.0-7.3-0.3,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,1462.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,333348,0.0-7.3-1.3,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,2476.3999998569,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,334858,0.0-7.3-2.3,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,336378,0.0-7.3-3.3,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,336896,0.0-7.3-4.3,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,3.0,B,D,black,black,stars,moons,B,D,B,black,stars,1462.5,0.0,1.0,1,left,2476.3999998569,7.0,1.0,1.0,,,
170,0,,html-keyboard-response,170,338604,0.0-7.4-0.4,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,1707.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,339733,0.0-7.4-1.4,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,616.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,341242,0.0-7.4-2.4,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,342764,0.0-7.4-3.4,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,343279,0.0-7.4-4.4,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,,,,,,1.0,choice,4.0,C,Xc,red,red,bolts,moons,Xc,C,Xc,red,bolts,1707.4000000954,1.0,0.0,NA,right,616.4000000954,9.0,1.0,1.0,,,
175,0,,html-keyboard-response,175,344909,0.0-7.5-0.5,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,1628.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,346165,0.0-7.5-1.5,na6pe9dth3h,2022-09-19 13:45:42.734,5a6600bd35f26b000149402e,0,100,51,51,25,27,Female,748.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
