,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
129,0,,html-keyboard-response,129,240770,0.0-4.21-2.21,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,,html-keyboard-response,130,242278,0.0-4.21-3.21,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,,html-keyboard-response,131,242788,0.0-4.21-4.21,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,21.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,1,left,374.8000000715,10.0,1.0,1.0,,,
132,0,,html-keyboard-response,132,244291,0.0-4.22-0.22,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,,html-keyboard-response,133,245007,0.0-4.22-1.22,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,209.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,,html-keyboard-response,134,246514,0.0-4.22-2.22,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,,html-keyboard-response,135,248019,0.0-4.22-3.22,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,,html-keyboard-response,136,248527,0.0-4.22-4.22,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,209.8999999762,6.0,1.0,1.0,,,
137,0,,html-keyboard-response,137,250028,0.0-4.23-0.23,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,,html-keyboard-response,138,250973,0.0-4.23-1.23,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,438.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,252478,0.0-4.23-2.23,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,253989,0.0-4.23-3.23,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,254499,0.0-4.23-4.23,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,438.1999999285,4.0,0.0,1.0,,,
142,0,,call-function,142,254507,0.0-5.0,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,image-keyboard-response,143,257864,0.0-6.0-0.0,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,3357.1000000238,,static/images/instructions_CB_0/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,image-keyboard-response,144,264963,0.0-6.1-0.1,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,7097.0,,static/images/instructions_CB_0/Slide21.png,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,image-keyboard-response,145,266090,0.0-6.2-0.2,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1125.1000000238,,static/images/instructions_CB_0/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,267072,0.0-6.3-0.3,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,981.6000000238,,static/images/instructions_CB_0/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,271444,0.0-6.4-0.4,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,4370.4000000954,,static/images/instructions_CB_0/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,image-keyboard-response,148,272382,0.0-6.5-0.5,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,935.7000000477,,static/images/instructions_CB_0/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,image-keyboard-response,149,273794,0.0-6.6-0.6,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1410.2000000477,,static/images/instructions_CB_0/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,275795,0.0-7.0-0.0,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1998.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,277352,0.0-7.0-1.0,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1051.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,278856,0.0-7.0-2.0,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,,html-keyboard-response,153,280365,0.0-7.0-3.0,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,280874,0.0-7.0-4.0,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,0.0,A,D,black,red,moons,stars,D,A,A,red,stars,1998.4000000954,1.0,1.0,NA,right,1051.0,6.0,1.0,1.0,,,
155,0,,html-keyboard-response,155,283296,0.0-7.1-0.1,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,2420.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,284619,0.0-7.1-1.1,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,819.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,286124,0.0-7.1-2.1,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,,html-keyboard-response,158,287632,0.0-7.1-3.1,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,288142,0.0-7.1-4.1,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,1.0,B,C,black,red,stars,moons,B,C,B,black,stars,2420.1000000238,0.0,1.0,0,right,819.5999999046,10.0,1.0,1.0,,,
160,0,,html-keyboard-response,160,290162,0.0-7.2-0.2,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,2017.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,292599,0.0-7.2-1.2,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1934.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,294102,0.0-7.2-2.2,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,295605,0.0-7.2-3.2,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,296113,0.0-7.2-4.2,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,2.0,C,D,black,red,moons,moons,D,C,C,red,moons,2017.2000000477,1.0,0.0,NA,right,1934.7000000477,2.0,0.0,0.0,,,
165,0,,html-keyboard-response,165,298355,0.0-7.3-0.3,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,2239.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,299860,0.0-7.3-1.3,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1001.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,301363,0.0-7.3-2.3,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,302874,0.0-7.3-3.3,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,303380,0.0-7.3-4.3,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,3.0,A,B,black,red,stars,stars,B,A,A,red,stars,2239.3999999762,1.0,1.0,NA,right,1001.2999999523,4.0,0.0,0.0,,,
170,0,,html-keyboard-response,170,305085,0.0-7.4-0.4,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1703.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,306120,0.0-7.4-1.4,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,531.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,307626,0.0-7.4-2.4,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,309136,0.0-7.4-3.4,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,309645,0.0-7.4-4.4,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,4.0,A,B,black,red,stars,stars,B,A,A,red,stars,1703.3000000715,1.0,1.0,NA,left,531.5,10.0,1.0,1.0,,,
175,0,,html-keyboard-response,175,311440,0.0-7.5-0.5,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1792.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,312438,0.0-7.5-1.5,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,494.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,313942,0.0-7.5-2.5,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,315446,0.0-7.5-3.5,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,315957,0.0-7.5-4.5,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,5.0,B,C,red,black,moons,stars,C,B,B,black,stars,1792.2999999523,0.0,1.0,0,right,494.5999999046,6.0,1.0,1.0,,,
180,0,,html-keyboard-response,180,317123,0.0-7.6-0.6,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1164.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,318428,0.0-7.6-1.6,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,802.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,319931,0.0-7.6-2.6,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,321438,0.0-7.6-3.6,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,321947,0.0-7.6-4.6,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,6.0,A,C,red,red,moons,stars,C,A,A,red,stars,1164.7000000477,1.0,1.0,NA,left,802.3000000715,1.0,0.0,0.0,,,
