,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
124,0,,html-keyboard-response,124,310761,0.0-4.20-2.20,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,,html-keyboard-response,125,312270,0.0-4.20-3.20,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,,html-keyboard-response,126,312776,0.0-4.20-4.20,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,20.0,C,,red,,stars,,,,C,red,stars,,1.0,0.0,NA,left,966.5,9.0,1.0,0.0,,,
127,0,,html-keyboard-response,127,314282,0.0-4.21-0.21,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,,html-keyboard-response,128,315179,0.0-4.21-1.21,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,391.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,,html-keyboard-response,129,316685,0.0-4.21-2.21,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,,html-keyboard-response,130,318196,0.0-4.21-3.21,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,,html-keyboard-response,131,318707,0.0-4.21-4.21,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,21.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,391.5,2.0,0.0,1.0,,,
132,0,,html-keyboard-response,132,320213,0.0-4.22-0.22,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,,html-keyboard-response,133,323579,0.0-4.22-1.22,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,2859.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,,html-keyboard-response,134,325086,0.0-4.22-2.22,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,,html-keyboard-response,135,326597,0.0-4.22-3.22,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,,html-keyboard-response,136,327107,0.0-4.22-4.22,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,2859.1999999881,1.0,0.0,1.0,,,
137,0,,html-keyboard-response,137,328613,0.0-4.23-0.23,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,,html-keyboard-response,138,332125,0.0-4.23-1.23,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,332130,0.0-4.23-2.23,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,333633,0.0-4.23-3.23,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,334143,0.0-4.23-4.23,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,,,1.0,0.0,1.0,,,
142,0,,call-function,142,334153,0.0-5.0,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,image-keyboard-response,143,348294,0.0-6.0-0.0,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,14139.8000000119,,static/images/instructions_CB_1/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,image-keyboard-response,144,364917,0.0-6.1-0.1,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,16621.8000000119,,static/images/instructions_CB_1/Slide21.png,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,image-keyboard-response,145,374909,0.0-6.2-0.2,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,9990.3000000119,,static/images/instructions_CB_1/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,378280,0.0-6.3-0.3,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,3370.0,,static/images/instructions_CB_1/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,386093,0.0-6.4-0.4,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,7812.3999999762,,static/images/instructions_CB_1/Slide22.png,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,image-keyboard-response,148,390768,0.0-6.5-0.5,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,4673.8000000119,,static/images/instructions_CB_1/Slide21.png,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,image-keyboard-response,149,391913,0.0-6.6-0.6,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1143.9000000358,,static/images/instructions_CB_1/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,image-keyboard-response,150,392341,0.0-6.7-0.7,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,426.8000000119,,static/images/instructions_CB_1/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,image-keyboard-response,151,401182,0.0-6.8-0.8,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,8840.5,,static/images/instructions_CB_1/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,image-keyboard-response,152,402672,0.0-6.9-0.9,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1488.4000000358,,static/images/instructions_CB_1/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,,image-keyboard-response,153,405623,0.0-6.10-0.10,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,2950.0999999642,,static/images/instructions_CB_1/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,406848,0.0-7.0-0.0,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1222.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,407349,0.0-7.0-1.0,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,407349,0.0-7.0-2.0,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,408856,0.0-7.0-3.0,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,,html-keyboard-response,158,409366,0.0-7.0-4.0,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,0.0,A,D,black,red,stars,moons,D,A,D,black,stars,1222.8000000119,0.0,0.0,0,,,1.0,0.0,1.0,,,
159,0,,html-keyboard-response,159,410056,0.0-7.1-0.1,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,687.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,411824,0.0-7.1-1.1,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1262.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,413328,0.0-7.1-2.1,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,414830,0.0-7.1-3.1,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,415338,0.0-7.1-4.1,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,1.0,C,D,black,red,stars,stars,D,C,C,red,stars,687.6999999881,1.0,0.0,NA,right,1262.8999999762,6.0,1.0,0.0,,,
164,0,,html-keyboard-response,164,416143,0.0-7.2-0.2,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,803.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,418237,0.0-7.2-1.2,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1588.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,419744,0.0-7.2-2.2,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,421254,0.0-7.2-3.2,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,421762,0.0-7.2-4.2,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,2.0,C,Xnc,red,black,stars,bolts,C,Xnc,C,red,stars,803.1999999881,1.0,0.0,NA,left,1588.6000000238,3.0,0.0,1.0,,,
169,0,,html-keyboard-response,169,422812,0.0-7.3-0.3,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1048.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,424372,0.0-7.3-1.3,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1054.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,425879,0.0-7.3-2.3,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,427390,0.0-7.3-3.3,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,427901,0.0-7.3-4.3,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,3.0,A,B,red,black,moons,moons,A,B,B,black,moons,1048.6000000238,0.0,1.0,1,left,1054.5,3.0,0.0,0.0,,,
174,0,,html-keyboard-response,174,428624,0.0-7.4-0.4,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,722.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,429751,0.0-7.4-1.4,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,621.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,431258,0.0-7.4-2.4,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,432768,0.0-7.4-3.4,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,433278,0.0-7.4-4.4,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,4.0,B,D,black,black,moons,stars,B,D,D,black,stars,722.0,0.0,0.0,0,right,621.1999999881,3.0,0.0,1.0,,,
179,0,,html-keyboard-response,179,433989,0.0-7.5-0.5,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,708.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,436120,0.0-7.5-1.5,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1625.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,437627,0.0-7.5-2.5,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,439138,0.0-7.5-3.5,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,439645,0.0-7.5-4.5,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,5.0,C,D,red,black,stars,stars,C,D,C,red,stars,708.9000000358,1.0,0.0,NA,right,1625.1999999881,3.0,0.0,1.0,,,
184,0,,html-keyboard-response,184,440600,0.0-7.6-0.6,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,952.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
