,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
130,0,,html-keyboard-response,130,235462,0.0-4.21-3.21,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,,html-keyboard-response,131,235966,0.0-4.21-4.21,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,learning,21.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,395.0,7.0,1.0,1.0,,,
132,0,,html-keyboard-response,132,237469,0.0-4.22-0.22,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,,html-keyboard-response,133,238336,0.0-4.22-1.22,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,367.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,,html-keyboard-response,134,239840,0.0-4.22-2.22,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,,html-keyboard-response,135,241347,0.0-4.22-3.22,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,,html-keyboard-response,136,241853,0.0-4.22-4.22,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,367.0,4.0,0.0,1.0,,,
137,0,,html-keyboard-response,137,243354,0.0-4.23-0.23,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,,html-keyboard-response,138,244210,0.0-4.23-1.23,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,355.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,245711,0.0-4.23-2.23,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,247214,0.0-4.23-3.23,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,247724,0.0-4.23-4.23,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,355.0,10.0,1.0,1.0,,,
142,0,,call-function,142,247726,0.0-5.0,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,image-keyboard-response,143,318123,0.0-6.0-0.0,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,70398.0,,static/images/instructions_CB_1/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,image-keyboard-response,144,326314,0.0-6.1-0.1,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,8191.0,,static/images/instructions_CB_1/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,image-keyboard-response,145,351365,0.0-6.2-0.2,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,25051.0,,static/images/instructions_CB_1/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,370415,0.0-6.3-0.3,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,19049.0,,static/images/instructions_CB_1/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,372077,0.0-6.4-0.4,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1661.0,,static/images/instructions_CB_1/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,html-keyboard-response,148,373956,0.0-7.0-0.0,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1879.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,html-keyboard-response,149,375553,0.0-7.0-1.0,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1092.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,377057,0.0-7.0-2.0,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,378564,0.0-7.0-3.0,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,379068,0.0-7.0-4.0,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,0.0,D,Xnc,black,black,bolts,stars,Xnc,D,D,black,stars,1879.0,0.0,0.0,1,left,1092.0,8.0,1.0,1.0,,,
153,0,,html-keyboard-response,153,382325,0.0-7.1-0.1,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,3258.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,383642,0.0-7.1-1.1,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,812.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,385146,0.0-7.1-2.1,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,386646,0.0-7.1-3.1,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,387156,0.0-7.1-4.1,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,1.0,B,D,black,black,stars,moons,D,B,B,black,moons,3258.0,0.0,1.0,0,right,812.0,4.0,0.0,0.0,,,
158,0,,html-keyboard-response,158,388715,0.0-7.2-0.2,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1559.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,390482,0.0-7.2-1.2,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1263.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,391988,0.0-7.2-2.2,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,393493,0.0-7.2-3.2,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,393997,0.0-7.2-4.2,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,2.0,A,C,red,red,stars,moons,C,A,A,red,moons,1559.0,1.0,1.0,NA,right,1263.0,3.0,0.0,0.0,,,
163,0,,html-keyboard-response,163,394779,0.0-7.3-0.3,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,781.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,396118,0.0-7.3-1.3,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,838.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,397622,0.0-7.3-2.3,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,399128,0.0-7.3-3.3,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,399643,0.0-7.3-4.3,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,3.0,A,B,red,black,moons,moons,A,B,B,black,moons,781.0,0.0,1.0,0,right,838.0,4.0,0.0,0.0,,,
168,0,,html-keyboard-response,168,400956,0.0-7.4-0.4,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1312.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,402486,0.0-7.4-1.4,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1026.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,403989,0.0-7.4-2.4,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,405495,0.0-7.4-3.4,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,406000,0.0-7.4-4.4,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,4.0,C,Xnc,red,black,stars,bolts,C,Xnc,C,red,stars,1312.0,1.0,0.0,NA,left,1026.0,10.0,1.0,0.0,,,
173,0,,html-keyboard-response,173,407706,0.0-7.5-0.5,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1705.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,408853,0.0-7.5-1.5,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,645.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,410355,0.0-7.5-2.5,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,411862,0.0-7.5-3.5,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,412369,0.0-7.5-4.5,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,5.0,A,Xnc,red,black,moons,bolts,A,Xnc,Xnc,black,bolts,1705.0,0.0,0.0,0,right,645.0,6.0,1.0,1.0,,,
178,0,,html-keyboard-response,178,413573,0.0-7.6-0.6,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1204.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,414602,0.0-7.6-1.6,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,523.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,416103,0.0-7.6-2.6,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,417608,0.0-7.6-3.6,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,418116,0.0-7.6-4.6,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,6.0,B,D,black,black,moons,stars,B,D,B,black,moons,1204.0,0.0,1.0,0,right,523.0,9.0,1.0,1.0,,,
183,0,,html-keyboard-response,183,418877,0.0-7.7-0.7,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,760.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,419777,0.0-7.7-1.7,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,395.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
