,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,npress,response,responses
483,0,,html-keyboard-response,483,792010,0.0-7.64-3.64,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,792518,0.0-7.64-4.64,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,,,1.0,choice,64.0,B,C,red,black,stars,moons,C,B,B,black,moons,1074.3000000119,0.0,1.0,0,right,509.0,3.0,0.0,0.0,,,,
485,0,,html-keyboard-response,485,793636,0.0-7.65-0.65,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,1116.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
486,0,,html-keyboard-response,486,794759,0.0-7.65-1.65,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,620.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
487,0,,html-keyboard-response,487,796260,0.0-7.65-2.65,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,,html-keyboard-response,488,797763,0.0-7.65-3.65,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,html-keyboard-response,489,798270,0.0-7.65-4.65,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,,,1.0,choice,65.0,A,B,black,red,moons,moons,B,A,A,red,moons,1116.900000006,1.0,1.0,NA,right,620.7000000179,4.0,0.0,0.0,,,,
490,0,,html-keyboard-response,490,799956,0.0-7.66-0.66,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,1685.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
491,0,,html-keyboard-response,491,800800,0.0-7.66-1.66,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,342.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
492,0,,html-keyboard-response,492,802301,0.0-7.66-2.66,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-keyboard-response,493,803804,0.0-7.66-3.66,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,,html-keyboard-response,494,804310,0.0-7.66-4.66,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,,,1.0,choice,66.0,B,Xnc,black,black,bolts,moons,Xnc,B,Xnc,black,bolts,1685.7000000179,0.0,0.0,1,left,342.8999999762,2.0,0.0,1.0,,,,
495,0,,html-keyboard-response,495,805386,0.0-7.67-0.67,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,1076.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
496,0,,html-keyboard-response,496,806649,0.0-7.67-1.67,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,761.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
497,0,,html-keyboard-response,497,808151,0.0-7.67-2.67,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-keyboard-response,498,809653,0.0-7.67-3.67,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,,html-keyboard-response,499,810159,0.0-7.67-4.67,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,,,1.0,choice,67.0,D,Xnc,black,black,bolts,stars,Xnc,D,Xnc,black,bolts,1076.2000000179,0.0,0.0,1,left,761.1999999881,8.0,1.0,1.0,,,,
500,0,,image-keyboard-response,500,826840,0.0-8.0-0.0,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,16676.0,,static/images/instructions_CB_1/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,,call-function,501,826841,0.0-9.0,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,,html-keyboard-response,502,828342,0.0-10.0-0.0,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,,html-keyboard-response,503,830927,0.0-10.0-1.0,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,2084.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
504,0,,html-keyboard-response,504,832430,0.0-10.0-2.0,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,,html-slider-response,505,843503,0.0-10.0-3.0,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,10570.5,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,
506,0,,html-keyboard-response,506,843504,0.0-10.0-4.0,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,,,1.0,mock,0.0,A,Xnc,red,black,moons,stars,Xnc,D,A,red,moons,1076.2000000179,1.0,1.0,NA,right,2084.099999994,7.0,1.0,1.0,50.0,,,
507,0,,html-keyboard-response,507,845005,0.0-10.1-0.1,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,,html-keyboard-response,508,847108,0.0-10.1-1.1,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,1599.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
509,0,,html-keyboard-response,509,848610,0.0-10.1-2.1,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,,html-slider-response,510,853149,0.0-10.1-3.1,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,4037.5,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,
511,0,,html-keyboard-response,511,853150,0.0-10.1-4.1,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,,,1.0,mock,0.0,B,Xnc,black,black,moons,stars,Xnc,D,B,black,moons,1076.2000000179,0.0,1.0,1,left,1599.8999999762,10.0,1.0,1.0,50.0,,,
512,0,,html-keyboard-response,512,854651,0.0-10.2-0.2,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,,html-keyboard-response,513,857103,0.0-10.2-1.2,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,1949.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
514,0,,html-keyboard-response,514,858605,0.0-10.2-2.2,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,,html-slider-response,515,867957,0.0-10.2-3.2,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,8850.400000006,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,
516,0,,html-keyboard-response,516,867958,0.0-10.2-4.2,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,,,1.0,mock,0.0,C,Xnc,red,black,stars,stars,Xnc,D,C,red,stars,1076.2000000179,1.0,0.0,NA,right,1949.8000000119,10.0,1.0,1.0,39.0,,,
517,0,,html-keyboard-response,517,869459,0.0-10.3-0.3,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,,html-keyboard-response,518,870627,0.0-10.3-1.3,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,666.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
519,0,,html-keyboard-response,519,872129,0.0-10.3-2.3,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0,,html-slider-response,520,875326,0.0-10.3-3.3,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,2695.0,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,
521,0,,html-keyboard-response,521,875327,0.0-10.3-4.3,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,,,,,1.0,mock,0.0,D,Xnc,black,black,stars,stars,Xnc,D,D,black,stars,1076.2000000179,0.0,0.0,1,left,666.5,8.0,1.0,1.0,25.0,,,
522,0,,image-keyboard-response,522,885998,0.0-11.0-0.0,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,10666.6999999881,,static/images/instructions_CB_1/Slide26.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,,html-slider-response,523,894511,0.0-12.0-0.0,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,8512.099999994,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_red_moons.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,
524,0,,html-slider-response,524,901751,0.0-12.1-0.1,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,6736.6999999881,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_black_moons.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
525,0,,html-slider-response,525,908459,0.0-12.2-0.2,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,6204.5,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_red_stars.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,
526,0,,html-slider-response,526,912732,0.0-12.3-0.3,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,3771.6999999881,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_black_stars.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
527,0,,html-keyboard-response,527,917139,0.0-13.0,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,3903.1999999881,,<p>You are finished the main part of the study!</p><p>We just have a few questions for you to answer and then you will be done for today. Please answer these questions honestly.</p><p>Press SPACE to continue.</p>,32.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
528,0,,survey-text,528,922958,0.0-14.0,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,5816.099999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"{""age"":""26"",""gender"":""Male""}"
529,0,,html-keyboard-response,529,932265,0.0-15.0,e2z84lzbop,2022-09-19 17:33:39.500,632085a9bf72d10d30d799c6,1,79,42,60,42,26,Male,9305.8000000119,,"Thank you for your participation! You are done the study. Your completion code is C1CI1SVL. Copy this code <b>now</b>.
Then, press SPACE and this page should redirect to Prolific shortly. If it does not, paste the code you copied into your Prolific app.",32.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
