,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
138,0,,html-keyboard-response,138,922249,0.0-4.22-2.22,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,923765,0.0-4.22-3.22,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,924283,0.0-4.22-4.22,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,524.3999999985,2.0,0.0,1.0,,,
141,0,,html-keyboard-response,141,925793,0.0-4.23-0.23,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,,html-keyboard-response,142,926791,0.0-4.23-1.23,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,485.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,html-keyboard-response,143,928299,0.0-4.23-2.23,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,html-keyboard-response,144,929814,0.0-4.23-3.23,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,html-keyboard-response,145,930331,0.0-4.23-4.23,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,485.0,8.0,1.0,1.0,,,
146,0,,call-function,146,930335,0.0-5.0,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,934164,0.0-6.0-0.0,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,3828.700000003,,static/images/instructions_CB_3/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,image-keyboard-response,148,970437,0.0-6.1-0.1,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,36271.5,,static/images/instructions_CB_3/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,image-keyboard-response,149,984610,0.0-6.2-0.2,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,14173.3999999985,,static/images/instructions_CB_3/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,image-keyboard-response,150,1058564,0.0-6.3-0.3,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,73953.0,,static/images/instructions_CB_3/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,image-keyboard-response,151,1061944,0.0-6.4-0.4,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,3379.1999999955,,static/images/instructions_CB_3/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,1064093,0.0-7.0-0.0,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,2147.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,,html-keyboard-response,153,1065864,0.0-7.0-1.0,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1256.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,1067377,0.0-7.0-2.0,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,1068892,0.0-7.0-3.0,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,1069411,0.0-7.0-4.0,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,0.0,B,C,red,black,moons,stars,B,C,B,red,moons,2147.1000000015,0.0,1.0,0,right,1256.700000003,8.0,1.0,1.0,,,
157,0,,html-keyboard-response,157,1072234,0.0-7.1-0.1,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,2822.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,,html-keyboard-response,158,1073712,0.0-7.1-1.1,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,969.8000000045,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,1075227,0.0-7.1-2.1,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,1076744,0.0-7.1-3.1,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,1077261,0.0-7.1-4.1,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,1.0,A,B,red,black,moons,moons,B,A,B,red,moons,2822.3999999985,0.0,1.0,1,left,969.8000000045,9.0,1.0,1.0,,,
162,0,,html-keyboard-response,162,1078736,0.0-7.2-0.2,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1473.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,1080234,0.0-7.2-1.2,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,983.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,1081740,0.0-7.2-2.2,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,1083259,0.0-7.2-3.2,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,1083774,0.0-7.2-4.2,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,2.0,A,C,black,black,moons,stars,A,C,A,black,moons,1473.8999999985,1.0,1.0,NA,right,983.299999997,2.0,0.0,0.0,,,
167,0,,html-keyboard-response,167,1085686,0.0-7.3-0.3,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1910.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,1088346,0.0-7.3-1.3,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,2148.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,1089854,0.0-7.3-2.3,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,1091373,0.0-7.3-3.3,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,1091887,0.0-7.3-4.3,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,3.0,C,D,black,red,stars,stars,C,D,C,black,stars,1910.5,1.0,0.0,NA,left,2148.5,1.0,0.0,0.0,,,
172,0,,html-keyboard-response,172,1093678,0.0-7.4-0.4,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1788.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,1095257,0.0-7.4-1.4,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1064.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,1096761,0.0-7.4-2.4,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,1098274,0.0-7.4-3.4,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,1098788,0.0-7.4-4.4,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,4.0,A,D,red,black,stars,moons,D,A,A,black,moons,1788.799999997,1.0,1.0,NA,right,1064.0,2.0,0.0,0.0,,,
177,0,,html-keyboard-response,177,1100331,0.0-7.5-0.5,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1541.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,1101896,0.0-7.5-1.5,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1056.8000000045,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,1103410,0.0-7.5-2.5,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,1104927,0.0-7.5-3.5,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,1105442,0.0-7.5-4.5,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,5.0,A,C,black,black,moons,stars,A,C,A,black,moons,1541.8999999985,1.0,1.0,NA,left,1056.8000000045,7.0,1.0,1.0,,,
182,0,,html-keyboard-response,182,1107005,0.0-7.6-0.6,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1562.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,1108724,0.0-7.6-1.6,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1213.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,1110225,0.0-7.6-2.6,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,1111742,0.0-7.6-3.6,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,1112257,0.0-7.6-4.6,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,6.0,C,D,red,black,stars,stars,D,C,C,black,stars,1562.5,1.0,0.0,NA,right,1213.6000000015,2.0,0.0,0.0,,,
187,0,,html-keyboard-response,187,1113688,0.0-7.7-0.7,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1429.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,1115347,0.0-7.7-1.7,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1149.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,1116861,0.0-7.7-2.7,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
