,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
156,0,,html-keyboard-response,156,606260,0.0-7.1-3.1,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,606771,0.0-7.1-4.1,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,1.0,B,D,black,black,stars,moons,B,D,B,black,stars,2031.5,0.0,1.0,0,right,1096.6000000238,9.0,1.0,1.0,,,
158,0,,html-keyboard-response,158,607798,0.0-7.2-0.2,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,1026.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,609155,0.0-7.2-1.2,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,850.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,610657,0.0-7.2-2.2,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,612161,0.0-7.2-3.2,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,612670,0.0-7.2-4.2,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,2.0,B,C,red,black,moons,stars,C,B,B,black,stars,1026.1999999881,0.0,1.0,1,left,850.6000000238,2.0,0.0,0.0,,,
163,0,,html-keyboard-response,163,613071,0.0-7.3-0.3,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,399.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,614069,0.0-7.3-1.3,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,492.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,615575,0.0-7.3-2.3,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,617086,0.0-7.3-3.3,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,617596,0.0-7.3-4.3,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,3.0,A,C,red,red,moons,stars,C,A,A,red,stars,399.8000000119,1.0,1.0,NA,left,492.0,3.0,0.0,0.0,,,
168,0,,html-keyboard-response,168,617960,0.0-7.4-0.4,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,362.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,618759,0.0-7.4-1.4,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,296.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,620266,0.0-7.4-2.4,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,621771,0.0-7.4-3.4,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,622281,0.0-7.4-4.4,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,4.0,C,Xnc,red,black,moons,bolts,C,Xnc,C,red,moons,362.1999999881,1.0,0.0,NA,right,296.8000000119,3.0,0.0,1.0,,,
173,0,,html-keyboard-response,173,622678,0.0-7.5-0.5,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,395.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,623486,0.0-7.5-1.5,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,301.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,624992,0.0-7.5-2.5,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,626498,0.0-7.5-3.5,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,627004,0.0-7.5-4.5,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,5.0,A,B,red,black,stars,stars,A,B,A,red,stars,395.1000000238,1.0,1.0,NA,left,301.4000000358,3.0,0.0,0.0,,,
178,0,,html-keyboard-response,178,627336,0.0-7.6-0.6,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,330.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,628109,0.0-7.6-1.6,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,272.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,629616,0.0-7.6-2.6,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,631120,0.0-7.6-3.6,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,631628,0.0-7.6-4.6,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,6.0,A,C,red,red,moons,stars,C,A,C,red,moons,330.5,1.0,0.0,NA,left,272.0,8.0,1.0,1.0,,,
183,0,,html-keyboard-response,183,632072,0.0-7.7-0.7,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,443.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,632834,0.0-7.7-1.7,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,255.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,634340,0.0-7.7-2.7,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,635851,0.0-7.7-3.7,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,636362,0.0-7.7-4.7,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,7.0,A,D,red,black,stars,moons,A,D,D,black,moons,443.0999999642,0.0,0.0,1,left,255.6999999881,2.0,0.0,0.0,,,
188,0,,html-keyboard-response,188,636745,0.0-7.8-0.8,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,382.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,637784,0.0-7.8-1.8,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,532.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,639290,0.0-7.8-2.8,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,640801,0.0-7.8-3.8,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,641308,0.0-7.8-4.8,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,8.0,C,Xc,red,red,moons,bolts,C,Xc,Xc,red,bolts,382.1000000238,1.0,0.0,NA,left,532.1999999881,7.0,1.0,1.0,,,
193,0,,html-keyboard-response,193,642046,0.0-7.9-0.9,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,735.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,643565,0.0-7.9-1.9,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,1013.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,645071,0.0-7.9-2.9,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,646582,0.0-7.9-3.9,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,647092,0.0-7.9-4.9,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,9.0,B,D,black,black,moons,stars,D,B,B,black,stars,735.8999999762,0.0,1.0,0,right,1013.3000000119,10.0,1.0,1.0,,,
198,0,,html-keyboard-response,198,647339,0.0-7.10-0.10,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,245.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,648339,0.0-7.10-1.10,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,497.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,649840,0.0-7.10-2.10,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,651345,0.0-7.10-3.10,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,651852,0.0-7.10-4.10,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,,,,,,1.0,choice,10.0,C,D,red,black,moons,moons,C,D,C,red,moons,245.7999999523,1.0,0.0,NA,left,497.2000000477,1.0,0.0,0.0,,,
203,0,,html-keyboard-response,203,652928,0.0-7.11-0.11,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,1074.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,653872,0.0-7.11-1.11,l3qb1i9xs7m,2022-09-16 18:29:11.574,629e10d748005830b9eee9a0,0,72,24,61,1,27,Male,437.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
