,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
169,0,,html-keyboard-response,169,828190,0.0-7.3-2.3,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,829704,0.0-7.3-3.3,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,830215,0.0-7.3-4.3,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,3.0,B,C,red,black,stars,moons,B,C,B,red,stars,1806.599999994,0.0,1.0,1,left,978.1999999881,6.0,1.0,1.0,,,
172,0,,html-keyboard-response,172,831457,0.0-7.4-0.4,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1241.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,832982,0.0-7.4-1.4,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1016.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,834489,0.0-7.4-2.4,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,835995,0.0-7.4-3.4,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,836508,0.0-7.4-4.4,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,4.0,A,C,black,black,moons,stars,C,A,A,black,stars,1241.0,1.0,1.0,NA,left,1016.599999994,6.0,1.0,1.0,,,
177,0,,html-keyboard-response,177,839508,0.0-7.5-0.5,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,2998.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,840979,0.0-7.5-1.5,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,965.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,842495,0.0-7.5-2.5,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,844021,0.0-7.5-3.5,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,844534,0.0-7.5-4.5,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,5.0,B,D,red,red,stars,moons,B,D,D,red,moons,2998.599999994,0.0,0.0,1,left,965.8000000119,10.0,1.0,1.0,,,
182,0,,html-keyboard-response,182,846066,0.0-7.6-0.6,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1530.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,847783,0.0-7.6-1.6,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1204.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,849289,0.0-7.6-2.6,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,850799,0.0-7.6-3.6,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,851309,0.0-7.6-4.6,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,6.0,A,C,black,black,stars,moons,A,C,A,black,stars,1530.599999994,1.0,1.0,NA,right,1204.599999994,7.0,1.0,1.0,,,
187,0,,html-keyboard-response,187,852648,0.0-7.7-0.7,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1338.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,854043,0.0-7.7-1.7,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,889.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,855553,0.0-7.7-2.7,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,857075,0.0-7.7-3.7,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,857592,0.0-7.7-4.7,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,7.0,A,D,black,red,stars,moons,A,D,A,black,stars,1338.599999994,1.0,1.0,NA,left,889.8000000119,3.0,0.0,0.0,,,
192,0,,html-keyboard-response,192,858703,0.0-7.8-0.8,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1109.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,860134,0.0-7.8-1.8,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,918.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,861640,0.0-7.8-2.8,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,863152,0.0-7.8-3.8,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,863663,0.0-7.8-4.8,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,8.0,A,Xnc,black,black,bolts,stars,Xnc,A,Xnc,black,bolts,1109.8000000119,0.0,0.0,1,left,918.5,1.0,0.0,1.0,,,
197,0,,html-keyboard-response,197,864577,0.0-7.9-0.9,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,912.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,865954,0.0-7.9-1.9,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,863.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,867457,0.0-7.9-2.9,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,868979,0.0-7.9-3.9,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,869492,0.0-7.9-4.9,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,9.0,A,D,red,black,moons,stars,D,A,A,black,stars,912.3999999762,1.0,1.0,NA,right,863.6999999881,4.0,0.0,0.0,,,
202,0,,html-keyboard-response,202,870800,0.0-7.10-0.10,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1307.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,872058,0.0-7.10-1.10,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,746.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,873563,0.0-7.10-2.10,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,875072,0.0-7.10-3.10,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,875585,0.0-7.10-4.10,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,10.0,C,D,black,red,moons,moons,C,D,C,black,moons,1307.5,1.0,0.0,NA,right,746.400000006,7.0,1.0,1.0,,,
207,0,,html-keyboard-response,207,876624,0.0-7.11-0.11,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1037.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,877996,0.0-7.11-1.11,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,865.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,879507,0.0-7.11-2.11,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,881020,0.0-7.11-3.11,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,881530,0.0-7.11-4.11,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,11.0,A,B,red,black,stars,stars,B,A,A,black,stars,1037.5,1.0,1.0,NA,right,865.900000006,1.0,0.0,0.0,,,
212,0,,html-keyboard-response,212,882447,0.0-7.12-0.12,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,916.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,883610,0.0-7.12-1.12,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,656.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,885118,0.0-7.12-2.12,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,886622,0.0-7.12-3.12,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,887135,0.0-7.12-4.12,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,12.0,D,Xnc,red,black,moons,bolts,D,Xnc,Xnc,black,bolts,916.6999999881,0.0,0.0,1,left,656.599999994,7.0,1.0,1.0,,,
217,0,,html-keyboard-response,217,888249,0.0-7.13-0.13,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1112.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
