,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
22,0,,html-keyboard-response,22,170027,0.0-4.0-0.0,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,,html-keyboard-response,23,171705,0.0-4.0-1.0,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1180.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,,html-keyboard-response,24,173212,0.0-4.0-2.0,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,,html-keyboard-response,25,174730,0.0-4.0-3.0,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,,html-keyboard-response,26,175241,0.0-4.0-4.0,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,0.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,right,1180.3000000119,1.0,0.0,0.0,,,
27,0,,html-keyboard-response,27,176751,0.0-4.1-0.1,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,,html-keyboard-response,28,177814,0.0-4.1-1.1,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,556.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,,html-keyboard-response,29,179318,0.0-4.1-2.1,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,,html-keyboard-response,30,180837,0.0-4.1-3.1,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,,html-keyboard-response,31,181355,0.0-4.1-4.1,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,1.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,556.5999999642,9.0,1.0,1.0,,,
32,0,,html-keyboard-response,32,182868,0.0-4.2-0.2,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,,html-keyboard-response,33,184076,0.0-4.2-1.2,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,688.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,,html-keyboard-response,34,185583,0.0-4.2-2.2,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,,html-keyboard-response,35,187086,0.0-4.2-3.2,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,,html-keyboard-response,36,187605,0.0-4.2-4.2,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,2.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,688.9000000358,7.0,1.0,0.0,,,
37,0,,html-keyboard-response,37,189114,0.0-4.3-0.3,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,,html-keyboard-response,38,190232,0.0-4.3-1.3,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,609.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,,html-keyboard-response,39,191744,0.0-4.3-2.3,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,,html-keyboard-response,40,193259,0.0-4.3-3.3,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,,html-keyboard-response,41,193769,0.0-4.3-4.3,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,3.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,609.5,6.0,1.0,0.0,,,
42,0,,html-keyboard-response,42,195276,0.0-4.4-0.4,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,,html-keyboard-response,43,196953,0.0-4.4-1.4,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1170.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,,html-keyboard-response,44,198463,0.0-4.4-2.4,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,,html-keyboard-response,45,199993,0.0-4.4-3.4,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,,html-keyboard-response,46,200502,0.0-4.4-4.4,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,4.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,1170.1000000238,3.0,0.0,1.0,,,
47,0,,html-keyboard-response,47,202005,0.0-4.5-0.5,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,,html-keyboard-response,48,203465,0.0-4.5-1.5,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,948.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,,html-keyboard-response,49,204980,0.0-4.5-2.5,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,,html-keyboard-response,50,206498,0.0-4.5-3.5,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,,html-keyboard-response,51,207005,0.0-4.5-4.5,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,5.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,948.1000000238,3.0,0.0,1.0,,,
52,0,,html-keyboard-response,52,208513,0.0-4.6-0.6,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,,html-keyboard-response,53,210315,0.0-4.6-1.6,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1291.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,,html-keyboard-response,54,211828,0.0-4.6-2.6,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,,html-keyboard-response,55,213340,0.0-4.6-3.6,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,,html-keyboard-response,56,213851,0.0-4.6-4.6,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,6.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,1291.0,8.0,1.0,1.0,,,
57,0,,html-keyboard-response,57,215359,0.0-4.7-0.7,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,,html-keyboard-response,58,216424,0.0-4.7-1.7,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,556.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,,html-keyboard-response,59,217939,0.0-4.7-2.7,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,,html-keyboard-response,60,219459,0.0-4.7-3.7,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,,html-keyboard-response,61,219968,0.0-4.7-4.7,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,7.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,556.5,8.0,1.0,1.0,,,
62,0,,html-keyboard-response,62,221480,0.0-4.8-0.8,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,,html-keyboard-response,63,223334,0.0-4.8-1.8,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,1335.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,,html-keyboard-response,64,224842,0.0-4.8-2.8,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,,html-keyboard-response,65,226370,0.0-4.8-3.8,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,,html-keyboard-response,66,226884,0.0-4.8-4.8,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,,,,1.0,learning,8.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,left,1335.3000000119,4.0,0.0,1.0,,,
67,0,,html-keyboard-response,67,228390,0.0-4.9-0.9,kxeii4z319,2022-09-19 17:33:39.885,5d8e154af2858200171fdb95,2,57,32,58,26,36,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
