,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
268,0,,html-keyboard-response,268,687113,0.0-7.23-1.23,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1216.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,688628,0.0-7.23-2.23,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,,html-keyboard-response,270,690141,0.0-7.23-3.23,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,690660,0.0-7.23-4.23,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,23.0,D,Xnc,black,red,bolts,stars,Xnc,D,Xnc,black,bolts,1872.1999999881,0.0,0.0,0,right,1216.8000000119,3.0,0.0,1.0,,,
272,0,,html-keyboard-response,272,692618,0.0-7.24-0.24,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1957.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,694762,0.0-7.24-1.24,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1636.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,696264,0.0-7.24-2.24,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,697776,0.0-7.24-3.24,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,698297,0.0-7.24-4.24,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,24.0,A,C,black,black,moons,stars,A,C,A,black,moons,1957.6999999881,1.0,1.0,NA,left,1636.3999999762,2.0,0.0,0.0,,,
277,0,,html-keyboard-response,277,700147,0.0-7.25-0.25,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1848.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,701995,0.0-7.25-1.25,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1337.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,703506,0.0-7.25-2.25,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,705007,0.0-7.25-3.25,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,705521,0.0-7.25-4.25,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,25.0,B,Xc,red,red,moons,bolts,B,Xc,Xc,red,bolts,1848.6999999881,1.0,0.0,NA,left,1337.5,10.0,1.0,1.0,,,
282,0,,html-keyboard-response,282,707540,0.0-7.26-0.26,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,2018.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,709380,0.0-7.26-1.26,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1338.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,710882,0.0-7.26-2.26,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,712383,0.0-7.26-3.26,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,712903,0.0-7.26-4.26,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,26.0,B,D,red,red,moons,stars,B,D,B,red,moons,2018.1999999881,0.0,1.0,0,right,1338.6999999881,7.0,1.0,1.0,,,
287,0,,html-keyboard-response,287,715477,0.0-7.27-0.27,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,2573.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,717821,0.0-7.27-1.27,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1843.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,719329,0.0-7.27-2.27,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,720846,0.0-7.27-3.27,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,721363,0.0-7.27-4.27,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,27.0,A,D,red,black,stars,moons,D,A,A,black,moons,2573.5999999642,1.0,1.0,NA,right,1843.3000000119,2.0,0.0,0.0,,,
292,0,,html-keyboard-response,292,723918,0.0-7.28-0.28,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,2554.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,725638,0.0-7.28-1.28,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1207.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,727147,0.0-7.28-2.28,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,728649,0.0-7.28-3.28,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,729165,0.0-7.28-4.28,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,28.0,B,C,red,black,moons,stars,B,C,B,red,moons,2554.8000000119,0.0,1.0,1,left,1207.1999999881,3.0,0.0,0.0,,,
297,0,,html-keyboard-response,297,731111,0.0-7.29-0.29,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1946.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,732535,0.0-7.29-1.29,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,912.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,734037,0.0-7.29-2.29,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,735538,0.0-7.29-3.29,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,736056,0.0-7.29-4.29,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,29.0,B,D,red,red,moons,stars,B,D,B,red,moons,1946.1000000238,0.0,1.0,1,left,912.6000000238,9.0,1.0,1.0,,,
302,0,,html-keyboard-response,302,738832,0.0-7.30-0.30,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,2775.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,740208,0.0-7.30-1.30,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,874.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,741714,0.0-7.30-2.30,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,743233,0.0-7.30-3.30,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,743750,0.0-7.30-4.30,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,30.0,C,D,red,black,stars,stars,D,C,D,red,stars,2775.3000000119,0.0,0.0,1,left,874.0,9.0,1.0,0.0,,,
307,0,,html-keyboard-response,307,746201,0.0-7.31-0.31,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,2450.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,748049,0.0-7.31-1.31,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1333.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,749550,0.0-7.31-2.31,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,751071,0.0-7.31-3.31,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,751584,0.0-7.31-4.31,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,31.0,A,B,red,black,moons,moons,B,A,A,black,moons,2450.7000000477,1.0,1.0,NA,left,1333.0,2.0,0.0,0.0,,,
312,0,,html-keyboard-response,312,753458,0.0-7.32-0.32,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1873.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,755082,0.0-7.32-1.32,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,1123.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,756583,0.0-7.32-2.32,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,758091,0.0-7.32-3.32,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,758597,0.0-7.32-4.32,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,,,,,,1.0,choice,32.0,B,D,red,red,moons,stars,B,D,B,red,moons,1873.7999999523,0.0,1.0,1,left,1123.4000000358,2.0,0.0,0.0,,,
317,0,,html-keyboard-response,317,760611,0.0-7.33-0.33,u65ia9x0pk,2022-09-19 17:09:16.610,545d347afdf99b7f9fca22c7,3,77,48,32,26,32,Male,2013.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
