,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
168,0,,html-keyboard-response,168,492065,0.0-7.2-4.2,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,2.0,C,D,black,red,stars,stars,C,D,C,black,stars,2516.0,1.0,0.0,NA,left,768.1000000015,1.0,0.0,1.0,,,
169,0,,html-keyboard-response,169,494904,0.0-7.3-0.3,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,2836.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,496590,0.0-7.3-1.3,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1180.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,498093,0.0-7.3-2.3,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,499594,0.0-7.3-3.3,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,500100,0.0-7.3-4.3,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,3.0,A,D,red,black,stars,moons,D,A,A,black,moons,2836.6000000015,1.0,1.0,NA,right,1180.8000000007,4.0,0.0,0.0,,,
174,0,,html-keyboard-response,174,501873,0.0-7.4-0.4,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1770.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,503148,0.0-7.4-1.4,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,771.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,504651,0.0-7.4-2.4,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,506152,0.0-7.4-3.4,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,506658,0.0-7.4-4.4,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,4.0,A,B,black,red,moons,moons,A,B,B,red,moons,1770.3000000007,0.0,1.0,0,right,771.8999999985,10.0,1.0,1.0,,,
179,0,,html-keyboard-response,179,508530,0.0-7.5-0.5,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1869.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,509885,0.0-7.5-1.5,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,852.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,511388,0.0-7.5-2.5,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,512890,0.0-7.5-3.5,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,513395,0.0-7.5-4.5,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,5.0,C,D,red,black,stars,stars,D,C,D,red,stars,1869.1999999993,0.0,0.0,0,right,852.3000000007,2.0,0.0,0.0,,,
184,0,,html-keyboard-response,184,514557,0.0-7.6-0.6,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1158.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,516325,0.0-7.6-1.6,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1264.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,517828,0.0-7.6-2.6,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,519329,0.0-7.6-3.6,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,519835,0.0-7.6-4.6,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,6.0,A,C,black,black,moons,stars,A,C,A,black,moons,1158.5,1.0,1.0,NA,left,1264.8000000007,10.0,1.0,1.0,,,
189,0,,html-keyboard-response,189,520728,0.0-7.7-0.7,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,890.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,522306,0.0-7.7-1.7,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1073.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,523808,0.0-7.7-2.7,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,525310,0.0-7.7-3.7,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,525816,0.0-7.7-4.7,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,7.0,B,D,red,red,moons,stars,B,D,B,red,moons,890.700000003,0.0,1.0,1,left,1073.3000000007,4.0,0.0,0.0,,,
194,0,,html-keyboard-response,194,526883,0.0-7.8-0.8,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1063.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,527917,0.0-7.8-1.8,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,530.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,529419,0.0-7.8-2.8,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,530921,0.0-7.8-3.8,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,531426,0.0-7.8-4.8,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,8.0,A,B,black,red,moons,moons,A,B,A,black,moons,1063.1999999993,1.0,1.0,NA,left,530.8000000007,3.0,0.0,0.0,,,
199,0,,html-keyboard-response,199,532899,0.0-7.9-0.9,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1468.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,533981,0.0-7.9-1.9,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,577.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,535483,0.0-7.9-2.9,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,536985,0.0-7.9-3.9,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,537491,0.0-7.9-4.9,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,9.0,A,B,black,red,moons,moons,A,B,A,black,moons,1468.1999999993,1.0,1.0,NA,right,577.200000003,1.0,0.0,0.0,,,
204,0,,html-keyboard-response,204,538292,0.0-7.10-0.10,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,798.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,539580,0.0-7.10-1.10,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,786.0999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,541082,0.0-7.10-2.10,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,542584,0.0-7.10-3.10,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,543089,0.0-7.10-4.10,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,10.0,B,C,black,red,stars,moons,C,B,B,red,moons,798.3999999985,0.0,1.0,1,left,786.0999999978,10.0,1.0,1.0,,,
209,0,,html-keyboard-response,209,544948,0.0-7.11-0.11,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1856.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,546287,0.0-7.11-1.11,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,835.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,547789,0.0-7.11-2.11,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,549291,0.0-7.11-3.11,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,549796,0.0-7.11-4.11,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,,,,1.0,choice,11.0,C,D,black,red,stars,stars,C,D,C,black,stars,1856.1999999993,1.0,0.0,NA,right,835.6999999993,1.0,0.0,1.0,,,
214,0,,html-keyboard-response,214,552193,0.0-7.12-0.12,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,2393.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,553962,0.0-7.12-1.12,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,1266.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,555465,0.0-7.12-2.12,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,556967,0.0-7.12-3.12,b4gcww2cpo,2022-09-19 15:32:46.776,543e85adfdf99b7356902e90,3,52,52,16,82,50,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
