,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
258,0,,html-keyboard-response,258,590288,0.0-7.22-0.22,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1401.2000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0,,html-keyboard-response,259,591467,0.0-7.22-1.22,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,667.7000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0,,html-keyboard-response,260,592974,0.0-7.22-2.22,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0,,html-keyboard-response,261,594497,0.0-7.22-3.22,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0,,html-keyboard-response,262,595002,0.0-7.22-4.22,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,22.0,B,C,red,black,moons,stars,B,C,C,black,stars,1401.2000000002,1.0,0.0,NA,left,667.7000000002,1.0,0.0,1.0,,,
263,0,,html-keyboard-response,263,596673,0.0-7.23-0.23,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1669.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,,html-keyboard-response,264,598148,0.0-7.23-1.23,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,966.6000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,,html-keyboard-response,265,599656,0.0-7.23-2.23,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,601179,0.0-7.23-3.23,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,,html-keyboard-response,267,601701,0.0-7.23-4.23,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,23.0,B,D,red,red,stars,moons,D,B,B,red,moons,1669.0999999996,0.0,1.0,1,left,966.6000000001,9.0,1.0,1.0,,,
268,0,,html-keyboard-response,268,603308,0.0-7.24-0.24,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1606.1000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,604728,0.0-7.24-1.24,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,912.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,,html-keyboard-response,270,606236,0.0-7.24-2.24,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,607746,0.0-7.24-3.24,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0,,html-keyboard-response,272,608267,0.0-7.24-4.24,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,24.0,A,B,black,red,moons,moons,A,B,A,black,moons,1606.1000000001,1.0,1.0,NA,right,912.0999999996,1.0,0.0,0.0,,,
273,0,,html-keyboard-response,273,609409,0.0-7.25-0.25,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1140.2000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,610707,0.0-7.25-1.25,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,792.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,612212,0.0-7.25-2.25,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,613714,0.0-7.25-3.25,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,,html-keyboard-response,277,614223,0.0-7.25-4.25,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,25.0,A,D,black,red,moons,stars,A,D,A,black,moons,1140.2000000002,1.0,1.0,NA,right,792.0999999996,4.0,0.0,0.0,,,
278,0,,html-keyboard-response,278,615074,0.0-7.26-0.26,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,849.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,616163,0.0-7.26-1.26,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,582.6999999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,617678,0.0-7.26-2.26,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,619195,0.0-7.26-3.26,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,619716,0.0-7.26-4.26,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,26.0,A,Xc,black,red,moons,bolts,A,Xc,A,black,moons,849.0,1.0,1.0,NA,left,582.6999999997,6.0,1.0,1.0,,,
283,0,,html-keyboard-response,283,621039,0.0-7.27-0.27,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1321.1000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,622589,0.0-7.27-1.27,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1043.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,624095,0.0-7.27-2.27,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,625610,0.0-7.27-3.27,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,626116,0.0-7.27-4.27,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,27.0,A,B,red,black,moons,moons,B,A,A,black,moons,1321.1000000001,1.0,1.0,NA,left,1043.5,9.0,1.0,1.0,,,
288,0,,html-keyboard-response,288,627272,0.0-7.28-0.28,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1154.7999999998,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,628934,0.0-7.28-1.28,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1154.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,630437,0.0-7.28-2.28,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,631959,0.0-7.28-3.28,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,632465,0.0-7.28-4.28,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,28.0,A,D,black,red,moons,stars,A,D,A,black,moons,1154.7999999998,1.0,1.0,NA,left,1154.9000000004,9.0,1.0,1.0,,,
293,0,,html-keyboard-response,293,633699,0.0-7.29-0.29,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1232.1000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,635053,0.0-7.29-1.29,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,841.8000000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,636560,0.0-7.29-2.29,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,638075,0.0-7.29-3.29,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,638581,0.0-7.29-4.29,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,29.0,A,D,red,black,stars,moons,D,A,A,black,moons,1232.1000000001,1.0,1.0,NA,right,841.8000000003,10.0,1.0,1.0,,,
298,0,,html-keyboard-response,298,640299,0.0-7.30-0.30,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1715.6999999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,641754,0.0-7.30-1.30,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,944.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,643260,0.0-7.30-2.30,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,644782,0.0-7.30-3.30,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,645297,0.0-7.30-4.30,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,,,,1.0,choice,30.0,B,D,red,red,moons,stars,B,D,B,red,moons,1715.6999999997,0.0,1.0,1,left,944.0,7.0,1.0,1.0,,,
303,0,,html-keyboard-response,303,646720,0.0-7.31-0.31,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,1421.6000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,647984,0.0-7.31-1.31,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,756.7999999998,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,649488,0.0-7.31-2.31,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,651008,0.0-7.31-3.31,6vt89xg1k1t,2022-09-19 17:33:42.523,5c61598fb40f380001109ca5,3,72,62,5,4,40,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
