,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
145,0,,image-keyboard-response,145,429071,0.0-6.2-0.2,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,579.0,,static/images/instructions_CB_1/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,429879,0.0-6.3-0.3,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,804.0,,static/images/instructions_CB_1/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,430496,0.0-6.4-0.4,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,613.0,,static/images/instructions_CB_1/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,html-keyboard-response,148,435512,0.0-7.0-0.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,html-keyboard-response,149,436030,0.0-7.0-1.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,436035,0.0-7.0-2.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,437562,0.0-7.0-3.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,438068,0.0-7.0-4.0,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,0.0,A,B,red,black,moons,moons,A,B,,,,,0.0,0.0,0,,,7.0,1.0,1.0,,,
153,0,,html-keyboard-response,153,443080,0.0-7.1-0.1,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,443603,0.0-7.1-1.1,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,443608,0.0-7.1-2.1,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,445135,0.0-7.1-3.1,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,445659,0.0-7.1-4.1,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,1.0,A,C,red,red,stars,moons,C,A,,,,,0.0,0.0,0,,,7.0,1.0,1.0,,,
158,0,,html-keyboard-response,158,450665,0.0-7.2-0.2,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,451188,0.0-7.2-1.2,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,451193,0.0-7.2-2.2,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,452714,0.0-7.2-3.2,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,453221,0.0-7.2-4.2,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,2.0,A,D,black,red,stars,moons,D,A,,,,,0.0,0.0,0,,,7.0,1.0,1.0,,,
163,0,,html-keyboard-response,163,458109,0.0-7.3-0.3,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,4876.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,461028,0.0-7.3-1.3,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,2405.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,462542,0.0-7.3-2.3,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,464047,0.0-7.3-3.3,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,464569,0.0-7.3-4.3,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,3.0,C,D,red,black,stars,stars,C,D,C,red,stars,4876.0,1.0,0.0,NA,left,2405.0,3.0,0.0,1.0,,,
168,0,,html-keyboard-response,168,466371,0.0-7.4-0.4,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1791.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,468397,0.0-7.4-1.4,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1518.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,469912,0.0-7.4-2.4,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,471431,0.0-7.4-3.4,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,471953,0.0-7.4-4.4,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,4.0,A,B,black,red,moons,moons,B,A,B,black,moons,1791.0,0.0,1.0,0,right,1518.0,10.0,1.0,1.0,,,
173,0,,html-keyboard-response,173,473975,0.0-7.5-0.5,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,2016.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,475747,0.0-7.5-1.5,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1248.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,477253,0.0-7.5-2.5,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,478769,0.0-7.5-3.5,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,479277,0.0-7.5-4.5,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,5.0,B,D,black,black,moons,stars,B,D,D,black,stars,2016.0,0.0,0.0,0,right,1248.0,2.0,0.0,1.0,,,
178,0,,html-keyboard-response,178,480857,0.0-7.6-0.6,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1566.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,482512,0.0-7.6-1.6,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1146.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,484027,0.0-7.6-2.6,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,485565,0.0-7.6-3.6,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,486088,0.0-7.6-4.6,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,6.0,B,Xnc,black,black,moons,bolts,B,Xnc,B,black,moons,1566.0,0.0,1.0,0,right,1146.0,8.0,1.0,1.0,,,
183,0,,html-keyboard-response,183,487808,0.0-7.7-0.7,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1707.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,489742,0.0-7.7-1.7,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1425.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,491262,0.0-7.7-2.7,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,492775,0.0-7.7-3.7,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,493289,0.0-7.7-4.7,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,7.0,C,D,red,black,stars,stars,C,D,C,red,stars,1707.0,1.0,0.0,NA,right,1425.0,4.0,0.0,1.0,,,
188,0,,html-keyboard-response,188,494323,0.0-7.8-0.8,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1021.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,495726,0.0-7.8-1.8,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,886.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,497244,0.0-7.8-2.8,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,498779,0.0-7.8-3.8,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,499288,0.0-7.8-4.8,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,8.0,B,C,black,red,moons,stars,B,C,B,black,moons,1021.0,0.0,1.0,0,right,886.0,10.0,1.0,1.0,,,
193,0,,html-keyboard-response,193,500688,0.0-7.9-0.9,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1397.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,501887,0.0-7.9-1.9,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,693.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,503401,0.0-7.9-2.9,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,504903,0.0-7.9-3.9,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,505410,0.0-7.9-4.9,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,9.0,A,D,red,black,moons,stars,A,D,A,red,moons,1397.0,1.0,1.0,NA,right,693.0,9.0,1.0,1.0,,,
198,0,,html-keyboard-response,198,506146,0.0-7.10-0.10,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,724.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,507557,0.0-7.10-1.10,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,893.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
