,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
16,0,,image-keyboard-response,16,172103,0.0-3.13-0.13,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,8144.0,,static/images/instructions_CB_2/Slide14.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,,image-keyboard-response,17,178437,0.0-3.14-0.14,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,6333.0,,static/images/instructions_CB_2/Slide15.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,,image-keyboard-response,18,184534,0.0-3.15-0.15,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,6097.0,,static/images/instructions_CB_2/Slide16.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,,image-keyboard-response,19,194468,0.0-3.16-0.16,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,9934.0,,static/images/instructions_CB_2/Slide17.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,,image-keyboard-response,20,217599,0.0-3.17-0.17,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,23130.0,,static/images/instructions_CB_2/Slide18.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,,image-keyboard-response,21,226362,0.0-3.18-0.18,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,8763.0,,static/images/instructions_CB_2/Slide19.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,,html-keyboard-response,22,227865,0.0-4.0-0.0,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,,html-keyboard-response,23,230942,0.0-4.0-1.0,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,2575.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,,html-keyboard-response,24,232444,0.0-4.0-2.0,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,,html-keyboard-response,25,233947,0.0-4.0-3.0,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,,html-keyboard-response,26,234448,0.0-4.0-4.0,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,learning,0.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,2575.0,6.0,1.0,1.0,,,
27,0,,html-keyboard-response,27,235950,0.0-4.1-0.1,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,,html-keyboard-response,28,237590,0.0-4.1-1.1,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1138.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,,html-keyboard-response,29,239092,0.0-4.1-2.1,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,,html-keyboard-response,30,240594,0.0-4.1-3.1,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,,html-keyboard-response,31,241096,0.0-4.1-4.1,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,learning,1.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,1138.0,7.0,1.0,1.0,,,
32,0,,html-keyboard-response,32,242598,0.0-4.2-0.2,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,,html-keyboard-response,33,244160,0.0-4.2-1.2,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,1060.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,,html-keyboard-response,34,245663,0.0-4.2-2.2,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,,html-keyboard-response,35,247166,0.0-4.2-3.2,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,,html-keyboard-response,36,247667,0.0-4.2-4.2,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,learning,2.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,1060.0,6.0,1.0,1.0,,,
37,0,,html-keyboard-response,37,249169,0.0-4.3-0.3,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,,html-keyboard-response,38,250325,0.0-4.3-1.3,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,654.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,,html-keyboard-response,39,251828,0.0-4.3-2.3,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,,html-keyboard-response,40,253330,0.0-4.3-3.3,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,,html-keyboard-response,41,253832,0.0-4.3-4.3,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,learning,3.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,654.0,2.0,0.0,0.0,,,
42,0,,html-keyboard-response,42,255334,0.0-4.4-0.4,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,,html-keyboard-response,43,256547,0.0-4.4-1.4,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,711.0000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,,html-keyboard-response,44,258049,0.0-4.4-2.4,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,,html-keyboard-response,45,259551,0.0-4.4-3.4,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,,html-keyboard-response,46,260053,0.0-4.4-4.4,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,learning,4.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,711.0000000001,4.0,0.0,1.0,,,
47,0,,html-keyboard-response,47,261554,0.0-4.5-0.5,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,,html-keyboard-response,48,262633,0.0-4.5-1.5,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,577.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,,html-keyboard-response,49,264135,0.0-4.5-2.5,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,,html-keyboard-response,50,265637,0.0-4.5-3.5,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,,html-keyboard-response,51,266139,0.0-4.5-4.5,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,learning,5.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,577.0,2.0,0.0,1.0,,,
52,0,,html-keyboard-response,52,267640,0.0-4.6-0.6,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,,html-keyboard-response,53,268899,0.0-4.6-1.6,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,758.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,,html-keyboard-response,54,270401,0.0-4.6-2.6,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,,html-keyboard-response,55,271903,0.0-4.6-3.6,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,,html-keyboard-response,56,272405,0.0-4.6-4.6,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,learning,6.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,758.0,1.0,0.0,0.0,,,
57,0,,html-keyboard-response,57,273907,0.0-4.7-0.7,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,,html-keyboard-response,58,275379,0.0-4.7-1.7,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,969.9999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,,html-keyboard-response,59,276881,0.0-4.7-2.7,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,,html-keyboard-response,60,278383,0.0-4.7-3.7,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,,html-keyboard-response,61,278884,0.0-4.7-4.7,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,,,,1.0,learning,7.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,0,right,969.9999999999,8.0,1.0,1.0,,,
62,0,,html-keyboard-response,62,280386,0.0-4.8-0.8,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,,html-keyboard-response,63,281668,0.0-4.8-1.8,gzi0wtbllnp,2022-09-16 18:30:43.680,5ef4d8b87faaa00c0dea0c4e,2,51,33,1,87,57,Female,781.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
