,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
130,0,,html-keyboard-response,130,474458,0.0-4.18-2.18,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,,html-keyboard-response,131,475972,0.0-4.18-3.18,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,,html-keyboard-response,132,476488,0.0-4.18-4.18,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,18.0,A,,black,,moons,,,,A,black,moons,,1.0,1.0,NA,left,699.1999999881,7.0,1.0,1.0,,,
133,0,,html-keyboard-response,133,477996,0.0-4.19-0.19,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,,html-keyboard-response,134,478948,0.0-4.19-1.19,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,447.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,,html-keyboard-response,135,480451,0.0-4.19-2.19,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,,html-keyboard-response,136,481965,0.0-4.19-3.19,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,,html-keyboard-response,137,482479,0.0-4.19-4.19,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,19.0,B,,red,,moons,,,,B,red,moons,,0.0,1.0,0,right,447.3000000119,3.0,0.0,0.0,,,
138,0,,html-keyboard-response,138,483990,0.0-4.20-0.20,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,484853,0.0-4.20-1.20,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,357.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,486360,0.0-4.20-2.20,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,487875,0.0-4.20-3.20,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,,html-keyboard-response,142,488387,0.0-4.20-4.20,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,20.0,C,,black,,stars,,,,C,black,stars,,1.0,0.0,NA,right,357.0,9.0,1.0,0.0,,,
143,0,,html-keyboard-response,143,489895,0.0-4.21-0.21,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,html-keyboard-response,144,490837,0.0-4.21-1.21,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,435.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,html-keyboard-response,145,492344,0.0-4.21-2.21,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,html-keyboard-response,146,493862,0.0-4.21-3.21,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,html-keyboard-response,147,494378,0.0-4.21-4.21,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,21.0,D,,red,,stars,,,,D,red,stars,,0.0,0.0,0,right,435.7000000477,8.0,1.0,0.0,,,
148,0,,html-keyboard-response,148,495884,0.0-4.22-0.22,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,html-keyboard-response,149,496964,0.0-4.22-1.22,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,571.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,498473,0.0-4.22-2.22,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,499982,0.0-4.22-3.22,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,500492,0.0-4.22-4.22,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,571.9000000358,1.0,0.0,1.0,,,
153,0,,html-keyboard-response,153,501998,0.0-4.23-0.23,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,503484,0.0-4.23-1.23,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,978.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,504991,0.0-4.23-2.23,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,506503,0.0-4.23-3.23,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,507013,0.0-4.23-4.23,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,978.5999999642,4.0,0.0,1.0,,,
158,0,,call-function,158,507025,0.0-5.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,image-keyboard-response,159,513741,0.0-6.0-0.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,6713.3000000119,,static/images/instructions_CB_3/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,image-keyboard-response,160,518276,0.0-6.1-0.1,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,4534.0,,static/images/instructions_CB_3/Slide21.png,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,image-keyboard-response,161,519620,0.0-6.2-0.2,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1342.0,,static/images/instructions_CB_3/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,image-keyboard-response,162,526060,0.0-6.3-0.3,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,6438.7000000477,,static/images/instructions_CB_3/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,image-keyboard-response,163,531869,0.0-6.4-0.4,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,5805.6000000238,,static/images/instructions_CB_3/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,image-keyboard-response,164,538267,0.0-6.5-0.5,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,6397.4000000358,,static/images/instructions_CB_3/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,image-keyboard-response,165,539052,0.0-6.6-0.6,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,783.1000000238,,static/images/instructions_CB_3/Slide24.png,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,image-keyboard-response,166,553396,0.0-6.7-0.7,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,14342.8000000119,,static/images/instructions_CB_3/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,image-keyboard-response,167,554619,0.0-6.8-0.8,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1221.6999999881,,static/images/instructions_CB_3/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,557931,0.0-7.0-0.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,3307.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,560388,0.0-7.0-1.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1950.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,561891,0.0-7.0-2.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,563401,0.0-7.0-3.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,563909,0.0-7.0-4.0,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,0.0,A,B,red,black,moons,moons,B,A,A,black,moons,3307.8000000119,1.0,1.0,NA,left,1950.3000000119,8.0,1.0,1.0,,,
173,0,,html-keyboard-response,173,566789,0.0-7.1-0.1,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,2877.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,567740,0.0-7.1-1.1,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,441.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,569252,0.0-7.1-2.1,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,570769,0.0-7.1-3.1,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,571280,0.0-7.1-4.1,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,1.0,A,D,black,red,moons,stars,A,D,A,black,moons,2877.6000000238,1.0,1.0,NA,left,441.3999999762,2.0,0.0,0.0,,,
178,0,,html-keyboard-response,178,572874,0.0-7.2-0.2,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1591.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,574068,0.0-7.2-1.2,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,683.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,575578,0.0-7.2-2.2,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,577098,0.0-7.2-3.2,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,577610,0.0-7.2-4.2,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,2.0,B,D,red,red,moons,stars,B,D,B,red,moons,1591.5999999642,0.0,1.0,1,left,683.6999999881,2.0,0.0,0.0,,,
183,0,,html-keyboard-response,183,579380,0.0-7.3-0.3,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,1767.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,580524,0.0-7.3-1.3,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,636.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,582036,0.0-7.3-2.3,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,583548,0.0-7.3-3.3,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,584054,0.0-7.3-4.3,7131svnkcug,2022-09-19 14:52:37.514,5d68c8aa40524c00189e8ac2,3,29,10,24,2,31,Male,,,,,,1.0,choice,3.0,A,B,black,red,moons,moons,A,B,A,black,moons,1767.3999999762,1.0,1.0,NA,right,636.1999999881,8.0,1.0,1.0,,,
