,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
165,0,,html-keyboard-response,165,413800,0.0-7.3-2.3,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,415323,0.0-7.3-3.3,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,415833,0.0-7.3-4.3,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,3.0,B,C,red,black,moons,stars,B,C,C,black,stars,2404.5,1.0,0.0,NA,right,983.3000000119,1.0,0.0,1.0,,,
168,0,,html-keyboard-response,168,417541,0.0-7.4-0.4,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1704.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,419397,0.0-7.4-1.4,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1350.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,420912,0.0-7.4-2.4,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,422432,0.0-7.4-3.4,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,422942,0.0-7.4-4.4,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,4.0,A,C,black,black,stars,moons,C,A,A,black,moons,1704.1999999881,1.0,1.0,NA,right,1350.8999999762,9.0,1.0,1.0,,,
173,0,,html-keyboard-response,173,425061,0.0-7.5-0.5,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,2117.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,426944,0.0-7.5-1.5,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1375.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,428452,0.0-7.5-2.5,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,429962,0.0-7.5-3.5,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,430483,0.0-7.5-4.5,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,5.0,C,D,black,red,stars,stars,C,D,C,black,stars,2117.0999999642,1.0,0.0,NA,left,1375.8999999762,9.0,1.0,1.0,,,
178,0,,html-keyboard-response,178,432964,0.0-7.6-0.6,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,2477.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,434509,0.0-7.6-1.6,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1042.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,436016,0.0-7.6-2.6,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,437534,0.0-7.6-3.6,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,438046,0.0-7.6-4.6,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,6.0,A,D,black,red,moons,stars,A,D,A,black,moons,2477.8999999762,1.0,1.0,NA,left,1042.3999999762,6.0,1.0,1.0,,,
183,0,,html-keyboard-response,183,440080,0.0-7.7-0.7,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,2031.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,441564,0.0-7.7-1.7,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,969.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,443082,0.0-7.7-2.7,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,444603,0.0-7.7-3.7,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,445114,0.0-7.7-4.7,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,7.0,A,B,black,red,moons,moons,A,B,B,red,moons,2031.5,0.0,1.0,0,right,969.8000000119,1.0,0.0,0.0,,,
188,0,,html-keyboard-response,188,446672,0.0-7.8-0.8,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1555.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,447810,0.0-7.8-1.8,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,632.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,449319,0.0-7.8-2.8,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,450840,0.0-7.8-3.8,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,451352,0.0-7.8-4.8,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,8.0,C,D,red,black,stars,stars,D,C,D,red,stars,1555.1000000238,0.0,0.0,1,left,632.7000000477,1.0,0.0,0.0,,,
193,0,,html-keyboard-response,193,452906,0.0-7.9-0.9,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1552.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,454029,0.0-7.9-1.9,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,606.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,455537,0.0-7.9-2.9,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,457046,0.0-7.9-3.9,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,457566,0.0-7.9-4.9,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,9.0,C,D,black,red,stars,stars,C,D,C,black,stars,1552.0999999642,1.0,0.0,NA,left,606.3000000119,10.0,1.0,0.0,,,
198,0,,html-keyboard-response,198,458766,0.0-7.10-0.10,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1196.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,459988,0.0-7.10-1.10,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,708.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,461504,0.0-7.10-2.10,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,463018,0.0-7.10-3.10,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,463532,0.0-7.10-4.10,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,10.0,B,Xnc,black,red,bolts,moons,Xnc,B,Xnc,black,bolts,1196.9000000358,0.0,0.0,1,left,708.8999999762,1.0,0.0,1.0,,,
203,0,,html-keyboard-response,203,465388,0.0-7.11-0.11,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1854.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,466972,0.0-7.11-1.11,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1067.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,468483,0.0-7.11-2.11,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,469992,0.0-7.11-3.11,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,470505,0.0-7.11-4.11,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,11.0,B,D,red,red,stars,moons,D,B,B,red,moons,1854.4000000358,0.0,1.0,1,left,1067.6000000238,4.0,0.0,0.0,,,
208,0,,html-keyboard-response,208,471647,0.0-7.12-0.12,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1138.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,473075,0.0-7.12-1.12,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,923.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,474588,0.0-7.12-2.12,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,476109,0.0-7.12-3.12,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,476620,0.0-7.12-4.12,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,,,,,,1.0,choice,12.0,A,B,red,black,moons,moons,B,A,B,red,moons,1138.9000000358,0.0,1.0,0,right,923.2999999523,10.0,1.0,1.0,,,
213,0,,html-keyboard-response,213,478114,0.0-7.13-0.13,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1492.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,479675,0.0-7.13-1.13,1yf3geb1pa4i,2022-09-19 15:35:30.208,59400f1c6b84600001e76c13,3,37,33,25,34,33,female,1044.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
