,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
10,0,,image-keyboard-response,10,75804,0.0-3.7-0.7,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,24682.3999999911,,static/images/instructions_CB_2/Slide8.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,,image-keyboard-response,11,80634,0.0-3.8-0.8,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,4829.0,,static/images/instructions_CB_2/Slide9.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,,image-keyboard-response,12,90027,0.0-3.9-0.9,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,9392.599999994,,static/images/instructions_CB_2/Slide10.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,,image-keyboard-response,13,94889,0.0-3.10-0.10,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,4860.599999994,,static/images/instructions_CB_2/Slide11.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,,image-keyboard-response,14,113234,0.0-3.11-0.11,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,18344.400000006,,static/images/instructions_CB_2/Slide12.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,,image-keyboard-response,15,129908,0.0-3.12-0.12,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,16672.6000000089,,static/images/instructions_CB_2/Slide13.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,,image-keyboard-response,16,134507,0.0-3.13-0.13,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,4598.0,,static/images/instructions_CB_2/Slide14.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,,image-keyboard-response,17,140932,0.0-3.14-0.14,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,6424.200000003,,static/images/instructions_CB_2/Slide15.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,,image-keyboard-response,18,149627,0.0-3.15-0.15,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,8694.700000003,,static/images/instructions_CB_2/Slide16.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,,image-keyboard-response,19,160468,0.0-3.16-0.16,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,10839.299999997,,static/images/instructions_CB_2/Slide17.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,,image-keyboard-response,20,163059,0.0-3.17-0.17,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,2590.3999999911,,static/images/instructions_CB_2/Slide18.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,,image-keyboard-response,21,174548,0.0-3.18-0.18,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,11488.6000000089,,static/images/instructions_CB_2/Slide19.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,,html-keyboard-response,22,176051,0.0-4.0-0.0,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,,html-keyboard-response,23,177140,0.0-4.0-1.0,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,587.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,,html-keyboard-response,24,178647,0.0-4.0-2.0,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,,html-keyboard-response,25,180158,0.0-4.0-3.0,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,,html-keyboard-response,26,180669,0.0-4.0-4.0,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,learning,0.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,587.400000006,7.0,1.0,1.0,,,
27,0,,html-keyboard-response,27,182170,0.0-4.1-0.1,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,,html-keyboard-response,28,183807,0.0-4.1-1.1,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1135.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,,html-keyboard-response,29,185308,0.0-4.1-2.1,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,,html-keyboard-response,30,186816,0.0-4.1-3.1,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,,html-keyboard-response,31,187327,0.0-4.1-4.1,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,learning,1.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,1135.599999994,6.0,1.0,1.0,,,
32,0,,html-keyboard-response,32,188829,0.0-4.2-0.2,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,,html-keyboard-response,33,190412,0.0-4.2-1.2,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1076.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,,html-keyboard-response,34,191919,0.0-4.2-2.2,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,,html-keyboard-response,35,193424,0.0-4.2-3.2,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,,html-keyboard-response,36,193944,0.0-4.2-4.2,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,learning,2.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,1076.799999997,3.0,0.0,0.0,,,
37,0,,html-keyboard-response,37,195446,0.0-4.3-0.3,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,,html-keyboard-response,38,196924,0.0-4.3-1.3,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,974.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,,html-keyboard-response,39,198430,0.0-4.3-2.3,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,,html-keyboard-response,40,199939,0.0-4.3-3.3,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,,html-keyboard-response,41,200449,0.0-4.3-4.3,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,learning,3.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,974.599999994,4.0,0.0,1.0,,,
42,0,,html-keyboard-response,42,201951,0.0-4.4-0.4,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,,html-keyboard-response,43,203476,0.0-4.4-1.4,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1018.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,,html-keyboard-response,44,204980,0.0-4.4-2.4,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,,html-keyboard-response,45,206484,0.0-4.4-3.4,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,,html-keyboard-response,46,206994,0.0-4.4-4.4,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,learning,4.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1018.599999994,4.0,0.0,1.0,,,
47,0,,html-keyboard-response,47,208495,0.0-4.5-0.5,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,,html-keyboard-response,48,209805,0.0-4.5-1.5,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,804.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,,html-keyboard-response,49,211311,0.0-4.5-2.5,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,,html-keyboard-response,50,212822,0.0-4.5-3.5,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,,html-keyboard-response,51,213330,0.0-4.5-4.5,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,learning,5.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,804.0,9.0,1.0,1.0,,,
52,0,,html-keyboard-response,52,214831,0.0-4.6-0.6,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,,html-keyboard-response,53,216535,0.0-4.6-1.6,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1199.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,,html-keyboard-response,54,218040,0.0-4.6-2.6,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,,html-keyboard-response,55,219550,0.0-4.6-3.6,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,,html-keyboard-response,56,220058,0.0-4.6-4.6,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,learning,6.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,1199.0,3.0,0.0,0.0,,,
57,0,,html-keyboard-response,57,221562,0.0-4.7-0.7,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,,html-keyboard-response,58,223214,0.0-4.7-1.7,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,1145.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,,html-keyboard-response,59,224718,0.0-4.7-2.7,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,,html-keyboard-response,60,226224,0.0-4.7-3.7,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,,html-keyboard-response,61,226735,0.0-4.7-4.7,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,,,,1.0,learning,7.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,1145.799999997,3.0,0.0,0.0,,,
62,0,,html-keyboard-response,62,228236,0.0-4.8-0.8,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,,html-keyboard-response,63,229670,0.0-4.8-1.8,2d1dtlyr6d8,2022-09-19 17:09:06.278,5e89ba09ec9b3364b1fc0bd1,2,63,60,39,43,43,male,927.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
