,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
136,0,,html-keyboard-response,136,390711,0.0-4.21-1.21,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,477.7000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,,html-keyboard-response,137,392220,0.0-4.21-2.21,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,,html-keyboard-response,138,393738,0.0-4.21-3.21,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,394284,0.0-4.21-4.21,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,21.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,477.7000000001,7.0,1.0,1.0,,,
140,0,,html-keyboard-response,140,395801,0.0-4.22-0.22,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,397372,0.0-4.22-1.22,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1064.2999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,,html-keyboard-response,142,398887,0.0-4.22-2.22,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,html-keyboard-response,143,400404,0.0-4.22-3.22,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,html-keyboard-response,144,400934,0.0-4.22-4.22,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,1064.2999999999,2.0,0.0,1.0,,,
145,0,,html-keyboard-response,145,402437,0.0-4.23-0.23,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,html-keyboard-response,146,403408,0.0-4.23-1.23,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,460.2000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,html-keyboard-response,147,404925,0.0-4.23-2.23,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,html-keyboard-response,148,406433,0.0-4.23-3.23,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,html-keyboard-response,149,406956,0.0-4.23-4.23,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,460.2000000001,1.0,0.0,1.0,,,
150,0,,call-function,150,406983,0.0-5.0,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,image-keyboard-response,151,421194,0.0-6.0-0.0,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,14209.5,,static/images/instructions_CB_2/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,image-keyboard-response,152,444165,0.0-6.1-0.1,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,22966.7,,static/images/instructions_CB_2/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,,image-keyboard-response,153,451348,0.0-6.2-0.2,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,7179.4000000001,,static/images/instructions_CB_2/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,image-keyboard-response,154,461749,0.0-6.3-0.3,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,10398.7,,static/images/instructions_CB_2/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,image-keyboard-response,155,464608,0.0-6.4-0.4,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,2854.7,,static/images/instructions_CB_2/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,467452,0.0-7.0-0.0,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,2839.2,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,468778,0.0-7.0-1.0,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,811.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,,html-keyboard-response,158,470311,0.0-7.0-2.0,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,471902,0.0-7.0-3.0,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,472478,0.0-7.0-4.0,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,0.0,A,B,red,black,stars,stars,B,A,A,black,stars,2839.2,1.0,1.0,NA,right,811.0,3.0,0.0,0.0,,,
161,0,,html-keyboard-response,161,474685,0.0-7.1-0.1,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,2203.7000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,476289,0.0-7.1-1.1,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1084.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,477806,0.0-7.1-2.1,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,479361,0.0-7.1-3.1,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,479899,0.0-7.1-4.1,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,1.0,C,Xnc,black,black,moons,bolts,C,Xnc,Xnc,black,bolts,2203.7000000002,0.0,0.0,0,right,1084.0,2.0,0.0,1.0,,,
166,0,,html-keyboard-response,166,482102,0.0-7.2-0.2,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,2197.8,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,483959,0.0-7.2-1.2,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1347.9000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,485472,0.0-7.2-2.2,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,487104,0.0-7.2-3.2,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,487656,0.0-7.2-4.2,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,2.0,A,C,black,black,stars,moons,A,C,C,black,moons,2197.8,1.0,0.0,NA,right,1347.9000000001,4.0,0.0,1.0,,,
171,0,,html-keyboard-response,171,488969,0.0-7.3-0.3,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1291.2,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,490283,0.0-7.3-1.3,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,786.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,491831,0.0-7.3-2.3,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,493408,0.0-7.3-3.3,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,493981,0.0-7.3-4.3,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,3.0,B,C,black,red,moons,stars,C,B,B,red,stars,1291.2,0.0,1.0,0,right,786.5,1.0,0.0,0.0,,,
176,0,,html-keyboard-response,176,495371,0.0-7.4-0.4,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1387.2000000002,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,497578,0.0-7.4-1.4,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1631.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,499115,0.0-7.4-2.4,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,500740,0.0-7.4-3.4,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,501273,0.0-7.4-4.4,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,4.0,A,D,black,red,stars,moons,A,D,A,black,stars,1387.2000000002,1.0,1.0,NA,right,1631.0,8.0,1.0,1.0,,,
181,0,,html-keyboard-response,181,502462,0.0-7.5-0.5,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1103.8,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,504483,0.0-7.5-1.5,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1451.2,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,506009,0.0-7.5-2.5,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,507604,0.0-7.5-3.5,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,508177,0.0-7.5-4.5,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,,,,1.0,choice,5.0,C,D,black,red,moons,moons,C,D,C,black,moons,1103.8,1.0,0.0,NA,left,1451.2,10.0,1.0,0.0,,,
186,0,,html-keyboard-response,186,509321,0.0-7.6-0.6,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1140.2,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,511554,0.0-7.6-1.6,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,1692.0999999999,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,513125,0.0-7.6-2.6,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,514658,0.0-7.6-3.6,xgrcjir2m9,2022-09-19 13:42:32.744,5f653cb18aad310a9ee7c32d,2,61,6,60,10,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
