,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,npress,response,responses
439,0,,html-keyboard-response,439,1054110,0.0-7.58-1.58,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1061.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
440,0,,html-keyboard-response,440,1055626,0.0-7.58-2.58,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,,html-keyboard-response,441,1057150,0.0-7.58-3.58,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,,html-keyboard-response,442,1057666,0.0-7.58-4.58,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,,,1.0,choice,58.0,C,D,black,red,stars,stars,D,C,C,red,stars,812.8999999911,1.0,0.0,NA,left,1061.5,6.0,1.0,1.0,,,,
443,0,,html-keyboard-response,443,1059040,0.0-7.59-0.59,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1371.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
444,0,,html-keyboard-response,444,1060743,0.0-7.59-1.59,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1191.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
445,0,,html-keyboard-response,445,1062247,0.0-7.59-2.59,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,1063758,0.0-7.59-3.59,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,1064266,0.0-7.59-4.59,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,,,1.0,choice,59.0,B,D,black,black,moons,stars,B,D,B,black,moons,1371.799999997,0.0,1.0,0,right,1191.700000003,3.0,0.0,0.0,,,,
448,0,,html-keyboard-response,448,1065744,0.0-7.60-0.60,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1475.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
449,0,,html-keyboard-response,449,1067293,0.0-7.60-1.60,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1040.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
450,0,,html-keyboard-response,450,1068796,0.0-7.60-2.60,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,1070310,0.0-7.60-3.60,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,1070828,0.0-7.60-4.60,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,,,1.0,choice,60.0,B,C,black,red,moons,stars,B,C,B,black,moons,1475.6000000089,0.0,1.0,1,left,1040.299999997,10.0,1.0,1.0,,,,
453,0,,html-keyboard-response,453,1072860,0.0-7.61-0.61,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,2029.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
454,0,,html-keyboard-response,454,1074844,0.0-7.61-1.61,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1471.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
455,0,,html-keyboard-response,455,1076360,0.0-7.61-2.61,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,1077885,0.0-7.61-3.61,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,1078392,0.0-7.61-4.61,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,,,1.0,choice,61.0,B,C,red,black,stars,moons,C,B,C,red,stars,2029.8999999911,1.0,0.0,NA,right,1471.6999999881,2.0,0.0,1.0,,,,
458,0,,html-keyboard-response,458,1079775,0.0-7.62-0.62,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1380.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
459,0,,html-keyboard-response,459,1081574,0.0-7.62-1.62,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1284.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
460,0,,html-keyboard-response,460,1083084,0.0-7.62-2.62,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,1084587,0.0-7.62-3.62,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,1085094,0.0-7.62-4.62,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,,,1.0,choice,62.0,A,D,red,black,moons,stars,A,D,A,red,moons,1380.799999997,1.0,1.0,NA,right,1284.0,6.0,1.0,1.0,,,,
463,0,,html-keyboard-response,463,1087403,0.0-7.63-0.63,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,2306.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
464,0,,html-keyboard-response,464,1089261,0.0-7.63-1.63,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1340.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
465,0,,html-keyboard-response,465,1090774,0.0-7.63-2.63,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,1092291,0.0-7.63-3.63,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,1092809,0.0-7.63-4.63,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,,,1.0,choice,63.0,A,C,red,red,moons,stars,A,C,A,red,moons,2306.900000006,1.0,1.0,NA,right,1340.0,8.0,1.0,1.0,,,,
468,0,,html-keyboard-response,468,1094469,0.0-7.64-0.64,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1656.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
469,0,,html-keyboard-response,469,1096170,0.0-7.64-1.64,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1194.3999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
470,0,,html-keyboard-response,470,1097681,0.0-7.64-2.64,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,1099198,0.0-7.64-3.64,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,1099713,0.0-7.64-4.64,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,,,1.0,choice,64.0,A,Xnc,black,red,bolts,moons,Xnc,A,Xnc,black,bolts,1656.799999997,0.0,0.0,1,left,1194.3999999911,1.0,0.0,1.0,,,,
473,0,,html-keyboard-response,473,1101316,0.0-7.65-0.65,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1600.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
474,0,,html-keyboard-response,474,1102935,0.0-7.65-1.65,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,1113.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
475,0,,html-keyboard-response,475,1104444,0.0-7.65-2.65,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,1105968,0.0-7.65-3.65,3f9w634i86y,2022-09-19 15:30:57.765,5c4ded8b818d4d00013e69c9,1,64,46,41,39,72,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
