,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
277,0,,html-keyboard-response,277,864557,0.0-7.25-2.25,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,866074,0.0-7.25-3.25,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,866591,0.0-7.25-4.25,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,25.0,A,D,black,red,stars,moons,D,A,D,black,stars,1004.0,0.0,0.0,1,left,1490.7999999989,1.0,0.0,0.0,,,
280,0,,html-keyboard-response,280,867294,0.0-7.26-0.26,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,703.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,869029,0.0-7.26-1.26,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1223.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
282,0,,html-keyboard-response,282,870546,0.0-7.26-2.26,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,872062,0.0-7.26-3.26,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,872572,0.0-7.26-4.26,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,26.0,A,D,black,red,stars,moons,D,A,D,black,stars,703.0,0.0,0.0,1,left,1223.1999999993,10.0,1.0,0.0,,,
285,0,,html-keyboard-response,285,873358,0.0-7.27-0.27,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,784.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,875041,0.0-7.27-1.27,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1170.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,,html-keyboard-response,287,876557,0.0-7.27-2.27,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,878065,0.0-7.27-3.27,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,878571,0.0-7.27-4.27,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,27.0,B,D,black,black,moons,stars,B,D,B,black,moons,784.4000000004,0.0,1.0,0,right,1170.9000000004,1.0,0.0,0.0,,,
290,0,,html-keyboard-response,290,879111,0.0-7.28-0.28,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,539.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,881138,0.0-7.28-1.28,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1518.6999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,,html-keyboard-response,292,882650,0.0-7.28-2.28,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,884159,0.0-7.28-3.28,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,884673,0.0-7.28-4.28,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,28.0,A,D,red,black,moons,stars,A,D,A,red,moons,539.9000000004,1.0,1.0,NA,left,1518.6999999993,3.0,0.0,0.0,,,
295,0,,html-keyboard-response,295,885517,0.0-7.29-0.29,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,843.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,887072,0.0-7.29-1.29,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1044.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,,html-keyboard-response,297,888575,0.0-7.29-2.29,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,890092,0.0-7.29-3.29,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,890606,0.0-7.29-4.29,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,29.0,A,B,red,black,moons,moons,A,B,A,red,moons,843.5,1.0,1.0,NA,left,1044.5,4.0,0.0,0.0,,,
300,0,,html-keyboard-response,300,891152,0.0-7.30-0.30,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,545.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,892876,0.0-7.30-1.30,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1221.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,,html-keyboard-response,302,894381,0.0-7.30-2.30,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,895899,0.0-7.30-3.30,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,896414,0.0-7.30-4.30,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,30.0,A,C,red,red,moons,stars,A,C,A,red,moons,545.1999999993,1.0,1.0,NA,left,1221.9000000004,6.0,1.0,1.0,,,
305,0,,html-keyboard-response,305,897157,0.0-7.31-0.31,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,742.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,898717,0.0-7.31-1.31,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1046.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,,html-keyboard-response,307,900223,0.0-7.31-2.31,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,901741,0.0-7.31-3.31,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,902255,0.0-7.31-4.31,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,31.0,A,D,black,red,stars,moons,D,A,D,black,stars,742.0,0.0,0.0,0,right,1046.5999999996,1.0,0.0,1.0,,,
310,0,,html-keyboard-response,310,903362,0.0-7.32-0.32,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1105.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,904615,0.0-7.32-1.32,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,739.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,906116,0.0-7.32-2.32,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,907632,0.0-7.32-3.32,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,908144,0.0-7.32-4.32,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,32.0,A,D,black,red,stars,moons,D,A,D,black,stars,1105.9000000004,0.0,0.0,1,left,739.5999999996,6.0,1.0,1.0,,,
315,0,,html-keyboard-response,315,908705,0.0-7.33-0.33,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,560.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,910175,0.0-7.33-1.33,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,953.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,911677,0.0-7.33-2.33,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,913199,0.0-7.33-3.33,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,913711,0.0-7.33-4.33,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,33.0,C,D,red,black,stars,stars,C,D,C,red,stars,560.5,1.0,0.0,NA,right,953.5,1.0,0.0,0.0,,,
320,0,,html-keyboard-response,320,918353,0.0-7.34-0.34,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,4641.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,921155,0.0-7.34-1.34,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,2287.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,922661,0.0-7.34-2.34,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,924166,0.0-7.34-3.34,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,924686,0.0-7.34-4.34,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,34.0,C,D,black,red,stars,stars,D,C,D,black,stars,4641.5,0.0,0.0,0,right,2287.0999999996,9.0,1.0,0.0,,,
325,0,,html-keyboard-response,325,925464,0.0-7.35-0.35,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,777.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,926929,0.0-7.35-1.35,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,956.7999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
