,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
162,0,,html-keyboard-response,162,478720,0.0-7.2-2.2,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,480238,0.0-7.2-3.2,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,480758,0.0-7.2-4.2,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,2.0,C,D,black,red,moons,moons,C,D,C,black,moons,1580.3000000119,1.0,0.0,NA,right,1871.8000000119,8.0,1.0,0.0,,,
165,0,,html-keyboard-response,165,482654,0.0-7.3-0.3,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1892.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,484144,0.0-7.3-1.3,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,972.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,485654,0.0-7.3-2.3,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,487171,0.0-7.3-3.3,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,487691,0.0-7.3-4.3,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,3.0,C,D,black,red,moons,moons,C,D,D,red,moons,1892.7000000477,0.0,0.0,0,right,972.3000000119,1.0,0.0,0.0,,,
170,0,,html-keyboard-response,170,489474,0.0-7.4-0.4,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1780.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,491653,0.0-7.4-1.4,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1663.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,493171,0.0-7.4-2.4,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,494689,0.0-7.4-3.4,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,495209,0.0-7.4-4.4,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,4.0,A,B,black,red,stars,stars,A,B,A,black,stars,1780.3999999762,1.0,1.0,NA,left,1663.8000000119,4.0,0.0,0.0,,,
175,0,,html-keyboard-response,175,496460,0.0-7.5-0.5,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1247.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,498126,0.0-7.5-1.5,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1161.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,499643,0.0-7.5-2.5,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,501156,0.0-7.5-3.5,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,501676,0.0-7.5-4.5,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,5.0,D,Xnc,black,red,bolts,moons,Xnc,D,Xnc,black,bolts,1247.9000000358,0.0,0.0,1,left,1161.6999999881,2.0,0.0,1.0,,,
180,0,,html-keyboard-response,180,503376,0.0-7.6-0.6,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1696.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,504955,0.0-7.6-1.6,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1065.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,506472,0.0-7.6-2.6,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,507990,0.0-7.6-3.6,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,508509,0.0-7.6-4.6,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,6.0,A,C,black,black,moons,stars,C,A,A,black,stars,1696.5,1.0,1.0,NA,right,1065.7000000477,1.0,0.0,0.0,,,
185,0,,html-keyboard-response,185,510486,0.0-7.7-0.7,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1973.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,511932,0.0-7.7-1.7,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,941.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,513439,0.0-7.7-2.7,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,514957,0.0-7.7-3.7,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,515477,0.0-7.7-4.7,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,7.0,B,D,red,red,stars,moons,B,D,B,red,stars,1973.7999999523,0.0,1.0,0,right,941.3999999762,4.0,0.0,0.0,,,
190,0,,html-keyboard-response,190,516898,0.0-7.8-0.8,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1417.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,518131,0.0-7.8-1.8,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,723.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,519639,0.0-7.8-2.8,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,521157,0.0-7.8-3.8,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,521678,0.0-7.8-4.8,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,8.0,A,C,black,black,stars,moons,A,C,A,black,stars,1417.3999999762,1.0,1.0,NA,right,723.6000000238,2.0,0.0,0.0,,,
195,0,,html-keyboard-response,195,523193,0.0-7.9-0.9,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1512.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,524571,0.0-7.9-1.9,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,863.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,526090,0.0-7.9-2.9,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,527608,0.0-7.9-3.9,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,528128,0.0-7.9-4.9,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,9.0,A,B,black,red,stars,stars,A,B,A,black,stars,1512.5,1.0,1.0,NA,left,863.0,2.0,0.0,0.0,,,
200,0,,html-keyboard-response,200,529580,0.0-7.10-0.10,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1449.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,530861,0.0-7.10-1.10,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,769.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,532374,0.0-7.10-2.10,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,533892,0.0-7.10-3.10,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,534412,0.0-7.10-4.10,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,10.0,C,D,red,black,moons,moons,D,C,D,red,moons,1449.1999999881,0.0,0.0,1,left,769.3999999762,7.0,1.0,1.0,,,
205,0,,html-keyboard-response,205,536466,0.0-7.11-0.11,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,2050.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,537700,0.0-7.11-1.11,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,725.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,539208,0.0-7.11-2.11,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,540725,0.0-7.11-3.11,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,541246,0.0-7.11-4.11,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,11.0,B,D,red,red,moons,stars,D,B,D,red,moons,2050.3999999762,0.0,0.0,1,left,725.1000000238,3.0,0.0,0.0,,,
210,0,,html-keyboard-response,210,542760,0.0-7.12-0.12,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1511.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
