,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
167,0,,html-keyboard-response,167,898886,0.0-7.3-2.3,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,900398,0.0-7.3-3.3,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,900910,0.0-7.3-4.3,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,3.0,B,C,black,red,moons,stars,C,B,B,red,stars,796.0,0.0,1.0,0,right,554.6999999881,2.0,0.0,0.0,,,
170,0,,html-keyboard-response,170,901865,0.0-7.4-0.4,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,953.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,903066,0.0-7.4-1.4,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,674.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,904569,0.0-7.4-2.4,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,906081,0.0-7.4-3.4,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,906594,0.0-7.4-4.4,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,4.0,A,Xnc,black,black,bolts,stars,Xnc,A,Xnc,black,bolts,953.599999994,0.0,0.0,0,right,674.8000000119,6.0,1.0,1.0,,,
175,0,,html-keyboard-response,175,907479,0.0-7.5-0.5,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,882.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,908527,0.0-7.5-1.5,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,531.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,910039,0.0-7.5-2.5,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,911552,0.0-7.5-3.5,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,912063,0.0-7.5-4.5,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,5.0,C,Xnc,black,black,moons,bolts,C,Xnc,Xnc,black,bolts,882.0,0.0,0.0,0,right,531.7999999821,2.0,0.0,1.0,,,
180,0,,html-keyboard-response,180,913380,0.0-7.6-0.6,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1315.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,914510,0.0-7.6-1.6,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,621.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,916028,0.0-7.6-2.6,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,917540,0.0-7.6-3.6,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,918058,0.0-7.6-4.6,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,6.0,B,C,red,black,stars,moons,B,C,C,black,moons,1315.5,1.0,0.0,NA,right,621.6999999881,3.0,0.0,0.0,,,
185,0,,html-keyboard-response,185,919340,0.0-7.7-0.7,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1279.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,920308,0.0-7.7-1.7,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,458.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,921814,0.0-7.7-2.7,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,923337,0.0-7.7-3.7,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,923852,0.0-7.7-4.7,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,7.0,A,C,black,black,moons,stars,C,A,A,black,stars,1279.5,1.0,1.0,NA,right,458.599999994,10.0,1.0,1.0,,,
190,0,,html-keyboard-response,190,925743,0.0-7.8-0.8,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1889.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,926733,0.0-7.8-1.8,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,487.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,928247,0.0-7.8-2.8,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,929765,0.0-7.8-3.8,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,930279,0.0-7.8-4.8,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,8.0,C,D,black,red,moons,moons,C,D,D,red,moons,1889.400000006,0.0,0.0,0,right,487.8000000119,2.0,0.0,0.0,,,
195,0,,html-keyboard-response,195,931056,0.0-7.9-0.9,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,775.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,932269,0.0-7.9-1.9,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,709.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,933787,0.0-7.9-2.9,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,935309,0.0-7.9-3.9,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,935816,0.0-7.9-4.9,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,9.0,B,D,red,red,moons,stars,D,B,B,red,stars,775.599999994,0.0,1.0,1,left,709.099999994,7.0,1.0,1.0,,,
200,0,,html-keyboard-response,200,936510,0.0-7.10-0.10,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,691.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,937429,0.0-7.10-1.10,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,394.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,938947,0.0-7.10-2.10,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,940457,0.0-7.10-3.10,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,940969,0.0-7.10-4.10,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,10.0,B,Xnc,red,black,stars,bolts,B,Xnc,Xnc,black,bolts,691.400000006,0.0,0.0,0,right,394.3000000119,9.0,1.0,1.0,,,
205,0,,html-keyboard-response,205,942586,0.0-7.11-0.11,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1614.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,943439,0.0-7.11-1.11,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,334.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,944957,0.0-7.11-2.11,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,946482,0.0-7.11-3.11,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,947004,0.0-7.11-4.11,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,11.0,C,D,black,red,moons,moons,C,D,D,red,moons,1614.099999994,0.0,0.0,0,right,334.6999999881,2.0,0.0,1.0,,,
210,0,,html-keyboard-response,210,947991,0.0-7.12-0.12,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,984.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,948904,0.0-7.12-1.12,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,397.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,950415,0.0-7.12-2.12,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,951941,0.0-7.12-3.12,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,952455,0.0-7.12-4.12,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,,,,,,1.0,choice,12.0,B,D,red,red,stars,moons,B,D,B,red,stars,984.7999999821,0.0,1.0,0,right,397.6999999881,10.0,1.0,1.0,,,
215,0,,html-keyboard-response,215,953860,0.0-7.13-0.13,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,1400.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,954648,0.0-7.13-1.13,88qa1lu7fxe,2022-09-16 18:28:08.574,5d88f010859c9e0001810e88,2,59,27,25,26,48,female,274.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
