,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
260,0,,html-keyboard-response,260,622591,0.0-7.21-3.21,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0,,html-keyboard-response,261,623099,0.0-7.21-4.21,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,21.0,A,D,black,red,stars,moons,D,A,A,red,moons,804.1000000238,1.0,1.0,NA,right,530.1000000238,6.0,1.0,1.0,,,
262,0,,html-keyboard-response,262,624100,0.0-7.22-0.22,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,999.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,,html-keyboard-response,263,625060,0.0-7.22-1.22,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,453.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0,,html-keyboard-response,264,626569,0.0-7.22-2.22,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,,html-keyboard-response,265,628088,0.0-7.22-3.22,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,,html-keyboard-response,266,628598,0.0-7.22-4.22,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,22.0,B,C,red,black,stars,moons,C,B,B,black,moons,999.3999999762,0.0,1.0,0,right,453.6999999881,6.0,1.0,1.0,,,
267,0,,html-keyboard-response,267,629628,0.0-7.23-0.23,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1028.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,630631,0.0-7.23-1.23,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,499.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,632136,0.0-7.23-2.23,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,,html-keyboard-response,270,633652,0.0-7.23-3.23,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,634161,0.0-7.23-4.23,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,23.0,B,D,black,black,stars,moons,D,B,B,black,moons,1028.1000000238,0.0,1.0,0,right,499.5,4.0,0.0,0.0,,,
272,0,,html-keyboard-response,272,634981,0.0-7.24-0.24,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,816.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,635924,0.0-7.24-1.24,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,428.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,637432,0.0-7.24-2.24,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,638950,0.0-7.24-3.24,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,639459,0.0-7.24-4.24,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,24.0,B,C,black,red,moons,stars,B,C,B,black,moons,816.9000000358,0.0,1.0,1,left,428.6999999881,3.0,0.0,0.0,,,
277,0,,html-keyboard-response,277,640675,0.0-7.25-0.25,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1214.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,641778,0.0-7.25-1.25,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,586.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,643282,0.0-7.25-2.25,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,644800,0.0-7.25-3.25,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,645307,0.0-7.25-4.25,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,25.0,C,D,black,red,stars,stars,D,C,C,red,stars,1214.0,1.0,0.0,NA,left,586.5,7.0,1.0,0.0,,,
282,0,,html-keyboard-response,282,646444,0.0-7.26-0.26,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1133.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,647401,0.0-7.26-1.26,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,443.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,648911,0.0-7.26-2.26,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,650429,0.0-7.26-3.26,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,650938,0.0-7.26-4.26,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,26.0,C,D,black,red,stars,stars,D,C,C,red,stars,1133.5,1.0,0.0,NA,right,443.8000000119,7.0,1.0,1.0,,,
287,0,,html-keyboard-response,287,651813,0.0-7.27-0.27,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,872.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,652876,0.0-7.27-1.27,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,553.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,654391,0.0-7.27-2.27,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,655894,0.0-7.27-3.27,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,656403,0.0-7.27-4.27,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,27.0,D,Xc,red,black,bolts,stars,Xc,D,Xc,red,bolts,872.6999999881,1.0,0.0,NA,left,553.5,7.0,1.0,1.0,,,
292,0,,html-keyboard-response,292,657155,0.0-7.28-0.28,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,749.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,658148,0.0-7.28-1.28,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,478.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,659657,0.0-7.28-2.28,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,661173,0.0-7.28-3.28,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,661684,0.0-7.28-4.28,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,28.0,C,Xnc,red,black,stars,bolts,C,Xnc,Xnc,black,bolts,749.1999999881,0.0,0.0,0,right,478.9000000358,9.0,1.0,1.0,,,
297,0,,html-keyboard-response,297,662648,0.0-7.29-0.29,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,961.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,663687,0.0-7.29-1.29,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,537.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,665203,0.0-7.29-2.29,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,666705,0.0-7.29-3.29,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,667215,0.0-7.29-4.29,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,29.0,A,B,red,black,moons,moons,A,B,B,black,moons,961.6000000238,0.0,1.0,1,left,537.1000000238,4.0,0.0,0.0,,,
302,0,,html-keyboard-response,302,668339,0.0-7.30-0.30,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1121.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,669348,0.0-7.30-1.30,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,501.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,670860,0.0-7.30-2.30,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,672370,0.0-7.30-3.30,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,672880,0.0-7.30-4.30,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,,,,,,1.0,choice,30.0,A,B,black,red,moons,moons,B,A,A,red,moons,1121.8999999762,1.0,1.0,NA,right,501.1000000238,10.0,1.0,1.0,,,
307,0,,html-keyboard-response,307,673919,0.0-7.31-0.31,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,1037.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,674886,0.0-7.31-1.31,x93rz45vuyc,2022-09-19 13:29:30.668,5d1a69d8f97a18001977e0d7,1,37,35,22,20,45,Male,456.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
