,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
17,0,,image-keyboard-response,17,223646,0.0-3.14-0.14,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,16789.299999997,,static/images/instructions_CB_2/Slide15.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,,image-keyboard-response,18,234558,0.0-3.15-0.15,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,10911.0,,static/images/instructions_CB_2/Slide16.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,,image-keyboard-response,19,242630,0.0-3.16-0.16,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,8071.700000003,,static/images/instructions_CB_2/Slide17.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,,image-keyboard-response,20,281868,0.0-3.17-0.17,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,39236.900000006,,static/images/instructions_CB_2/Slide18.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,,image-keyboard-response,21,290409,0.0-3.18-0.18,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,8540.3999999985,,static/images/instructions_CB_2/Slide19.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,,html-keyboard-response,22,291911,0.0-4.0-0.0,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,,html-keyboard-response,23,294831,0.0-4.0-1.0,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,2419.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,,html-keyboard-response,24,296332,0.0-4.0-2.0,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,,html-keyboard-response,25,297833,0.0-4.0-3.0,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,,html-keyboard-response,26,298338,0.0-4.0-4.0,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,,,,1.0,learning,0.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,2419.0,2.0,0.0,0.0,,,
27,0,,html-keyboard-response,27,299839,0.0-4.1-0.1,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,,html-keyboard-response,28,301545,0.0-4.1-1.1,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,1204.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,,html-keyboard-response,29,303046,0.0-4.1-2.1,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,,html-keyboard-response,30,304547,0.0-4.1-3.1,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,,html-keyboard-response,31,305052,0.0-4.1-4.1,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,,,,1.0,learning,1.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,1204.700000003,3.0,0.0,0.0,,,
32,0,,html-keyboard-response,32,306553,0.0-4.2-0.2,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,,html-keyboard-response,33,309188,0.0-4.2-1.2,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,2133.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,,html-keyboard-response,34,310689,0.0-4.2-2.2,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,,html-keyboard-response,35,312190,0.0-4.2-3.2,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,,html-keyboard-response,36,312695,0.0-4.2-4.2,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,,,,1.0,learning,2.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,2133.200000003,2.0,0.0,1.0,,,
37,0,,html-keyboard-response,37,314196,0.0-4.3-0.3,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,,html-keyboard-response,38,315902,0.0-4.3-1.3,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,1205.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,,html-keyboard-response,39,317403,0.0-4.3-2.3,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,,html-keyboard-response,40,318904,0.0-4.3-3.3,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,,html-keyboard-response,41,319409,0.0-4.3-4.3,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,,,,1.0,learning,3.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,1205.5,8.0,1.0,1.0,,,
42,0,,html-keyboard-response,42,320910,0.0-4.4-0.4,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,,html-keyboard-response,43,322629,0.0-4.4-1.4,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,1217.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,,html-keyboard-response,44,324130,0.0-4.4-2.4,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,,html-keyboard-response,45,325631,0.0-4.4-3.4,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,,html-keyboard-response,46,326135,0.0-4.4-4.4,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,,,,1.0,learning,4.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,1217.299999997,7.0,1.0,1.0,,,
47,0,,html-keyboard-response,47,327636,0.0-4.5-0.5,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,,html-keyboard-response,48,329555,0.0-4.5-1.5,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,1417.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,,html-keyboard-response,49,331056,0.0-4.5-2.5,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,,html-keyboard-response,50,332557,0.0-4.5-3.5,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,,html-keyboard-response,51,333062,0.0-4.5-4.5,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,,,,1.0,learning,5.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,1417.5,7.0,1.0,1.0,,,
52,0,,html-keyboard-response,52,334563,0.0-4.6-0.6,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,,html-keyboard-response,53,336321,0.0-4.6-1.6,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,1256.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,,html-keyboard-response,54,337822,0.0-4.6-2.6,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,,html-keyboard-response,55,339323,0.0-4.6-3.6,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,,html-keyboard-response,56,339828,0.0-4.6-4.6,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,,,,1.0,learning,6.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,1256.900000006,7.0,1.0,1.0,,,
57,0,,html-keyboard-response,57,341329,0.0-4.7-0.7,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,,html-keyboard-response,58,342931,0.0-4.7-1.7,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,1101.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,,html-keyboard-response,59,344433,0.0-4.7-2.7,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,,html-keyboard-response,60,345933,0.0-4.7-3.7,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,,html-keyboard-response,61,346438,0.0-4.7-4.7,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,,,,1.0,learning,7.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,0,right,1101.5,6.0,1.0,1.0,,,
62,0,,html-keyboard-response,62,347939,0.0-4.8-0.8,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,,html-keyboard-response,63,350055,0.0-4.8-1.8,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,1614.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,,html-keyboard-response,64,351556,0.0-4.8-2.8,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,,html-keyboard-response,65,353057,0.0-4.8-3.8,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,,html-keyboard-response,66,353561,0.0-4.8-4.8,fpyzx7wv5f,2022-09-19 14:53:51.470,5ec96e3609117f0a67231842,2,83,32,40,14,51,Male,,,,,,1.0,learning,8.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,1614.5,3.0,0.0,0.0,,,
