,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
138,0,,html-keyboard-response,138,377593,0.0-4.21-3.21,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,378104,0.0-4.21-4.21,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,learning,21.0,D,,black,,stars,,,,D,black,stars,,0.0,0.0,0,right,531.8000000715,2.0,0.0,0.0,,,
140,0,,html-keyboard-response,140,379605,0.0-4.22-0.22,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,380253,0.0-4.22-1.22,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,141.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,,html-keyboard-response,142,381754,0.0-4.22-2.22,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,html-keyboard-response,143,383264,0.0-4.22-3.22,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,html-keyboard-response,144,383775,0.0-4.22-4.22,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,141.3999999762,10.0,1.0,1.0,,,
145,0,,html-keyboard-response,145,385276,0.0-4.23-0.23,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,html-keyboard-response,146,386124,0.0-4.23-1.23,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,341.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,html-keyboard-response,147,387628,0.0-4.23-2.23,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,html-keyboard-response,148,389139,0.0-4.23-3.23,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,html-keyboard-response,149,389647,0.0-4.23-4.23,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,341.7999999523,4.0,0.0,1.0,,,
150,0,,call-function,150,389652,0.0-5.0,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,image-keyboard-response,151,398720,0.0-6.0-0.0,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,9067.7000000477,,static/images/instructions_CB_1/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,image-keyboard-response,152,423924,0.0-6.1-0.1,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,25202.8999999762,,static/images/instructions_CB_1/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,,image-keyboard-response,153,431168,0.0-6.2-0.2,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,7243.5,,static/images/instructions_CB_1/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,image-keyboard-response,154,445178,0.0-6.3-0.3,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,14009.6999999285,,static/images/instructions_CB_1/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,image-keyboard-response,155,446672,0.0-6.4-0.4,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1493.8999999762,,static/images/instructions_CB_1/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,451481,0.0-7.0-0.0,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,4807.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,454987,0.0-7.0-1.0,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,3000.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,,html-keyboard-response,158,456490,0.0-7.0-2.0,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,457999,0.0-7.0-3.0,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,458506,0.0-7.0-4.0,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,0.0,B,C,red,black,stars,moons,C,B,C,red,stars,4807.8999999762,1.0,0.0,NA,right,3000.1000000238,2.0,0.0,0.0,,,
161,0,,html-keyboard-response,161,463508,0.0-7.1-0.1,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,464015,0.0-7.1-1.1,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,,html-keyboard-response,163,464020,0.0-7.1-2.1,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,465528,0.0-7.1-3.1,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,466035,0.0-7.1-4.1,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,1.0,A,D,red,black,moons,stars,A,D,,,,,1.0,0.0,NA,,,2.0,0.0,0.0,,,
166,0,,html-keyboard-response,166,467875,0.0-7.2-0.2,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1838.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,469438,0.0-7.2-1.2,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1056.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,470944,0.0-7.2-2.2,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,472453,0.0-7.2-3.2,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,472964,0.0-7.2-4.2,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,2.0,A,C,red,red,moons,stars,A,C,A,red,moons,1838.7999999523,1.0,1.0,NA,right,1056.8999999762,10.0,1.0,1.0,,,
171,0,,html-keyboard-response,171,474149,0.0-7.3-0.3,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1183.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,475283,0.0-7.3-1.3,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,628.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,476786,0.0-7.3-2.3,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,478297,0.0-7.3-3.3,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,478805,0.0-7.3-4.3,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,3.0,C,Xc,red,red,bolts,stars,Xc,C,Xc,red,bolts,1183.9000000954,1.0,0.0,NA,left,628.1000000238,4.0,0.0,1.0,,,
176,0,,html-keyboard-response,176,480281,0.0-7.4-0.4,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1474.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,481744,0.0-7.4-1.4,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,959.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,483247,0.0-7.4-2.4,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,484753,0.0-7.4-3.4,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,485263,0.0-7.4-4.4,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,4.0,B,D,black,black,stars,moons,D,B,B,black,moons,1474.2000000477,0.0,1.0,0,right,959.9000000954,4.0,0.0,0.0,,,
181,0,,html-keyboard-response,181,486755,0.0-7.5-0.5,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1490.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,487900,0.0-7.5-1.5,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,639.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,489406,0.0-7.5-2.5,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,490914,0.0-7.5-3.5,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,491424,0.0-7.5-4.5,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,5.0,C,D,red,black,stars,stars,C,D,C,red,stars,1490.0999999046,1.0,0.0,NA,left,639.3999999762,10.0,1.0,1.0,,,
186,0,,html-keyboard-response,186,492822,0.0-7.6-0.6,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1397.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,493752,0.0-7.6-1.6,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,424.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,495258,0.0-7.6-2.6,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,496765,0.0-7.6-3.6,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,497276,0.0-7.6-4.6,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,6.0,A,Xc,red,red,moons,bolts,A,Xc,Xc,red,bolts,1397.0,1.0,0.0,NA,right,424.3000000715,3.0,0.0,1.0,,,
191,0,,html-keyboard-response,191,498228,0.0-7.7-0.7,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,950.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,499425,0.0-7.7-1.7,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,694.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
