,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
127,0,,html-keyboard-response,127,283279,0.0-4.21-0.21,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,,html-keyboard-response,128,284235,0.0-4.21-1.21,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,443.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,,html-keyboard-response,129,285742,0.0-4.21-2.21,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,,html-keyboard-response,130,287262,0.0-4.21-3.21,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,,html-keyboard-response,131,287779,0.0-4.21-4.21,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,1.0,learning,21.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,1,left,443.5,8.0,1.0,0.0,,,
132,0,,html-keyboard-response,132,289293,0.0-4.22-0.22,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,,html-keyboard-response,133,290549,0.0-4.22-1.22,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,744.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,,html-keyboard-response,134,292059,0.0-4.22-2.22,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,,html-keyboard-response,135,293580,0.0-4.22-3.22,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,,html-keyboard-response,136,294097,0.0-4.22-4.22,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,1.0,learning,22.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,744.0,9.0,1.0,1.0,,,
137,0,,html-keyboard-response,137,295611,0.0-4.23-0.23,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,,html-keyboard-response,138,296607,0.0-4.23-1.23,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,483.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,,html-keyboard-response,139,298123,0.0-4.23-2.23,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,,html-keyboard-response,140,299642,0.0-4.23-3.23,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,,html-keyboard-response,141,300158,0.0-4.23-4.23,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,1.0,learning,23.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,483.6999999881,9.0,1.0,1.0,,,
142,0,,call-function,142,300161,0.0-5.0,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,,image-keyboard-response,143,306281,0.0-6.0-0.0,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,6119.3000000119,,static/images/instructions_CB_2/Slide20.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,,image-keyboard-response,144,313100,0.0-6.1-0.1,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,6818.5,,static/images/instructions_CB_2/Slide21.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,,image-keyboard-response,145,323170,0.0-6.2-0.2,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,10069.3999999762,,static/images/instructions_CB_2/Slide22.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,,image-keyboard-response,146,328429,0.0-6.3-0.3,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,5258.1999999881,,static/images/instructions_CB_2/Slide23.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,,image-keyboard-response,147,332216,0.0-6.4-0.4,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,3786.3000000119,,static/images/instructions_CB_2/Slide24.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,,html-keyboard-response,148,335737,0.0-7.0-0.0,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,3520.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,,html-keyboard-response,149,336962,0.0-7.0-1.0,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,710.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,338474,0.0-7.0-2.0,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,339993,0.0-7.0-3.0,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,340510,0.0-7.0-4.0,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,1.0,choice,0.0,D,Xc,red,red,moons,bolts,D,Xc,Xc,red,bolts,3520.3999999762,1.0,0.0,NA,right,710.4000000358,7.0,1.0,1.0,,,
153,0,,html-keyboard-response,153,345512,0.0-7.1-0.1,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,346028,0.0-7.1-1.1,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,346034,0.0-7.1-2.1,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,347543,0.0-7.1-3.1,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,348060,0.0-7.1-4.1,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,1.0,choice,1.0,A,D,red,black,moons,stars,D,A,,,,,1.0,0.0,NA,,,7.0,1.0,1.0,,,
158,0,,html-keyboard-response,158,349731,0.0-7.2-0.2,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,1670.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,350823,0.0-7.2-1.2,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,576.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,352327,0.0-7.2-2.2,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,353844,0.0-7.2-3.2,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,354361,0.0-7.2-4.2,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,1.0,choice,2.0,B,D,red,red,moons,stars,D,B,B,red,stars,1670.7999999523,0.0,1.0,0,right,576.3999999762,2.0,0.0,0.0,,,
163,0,,html-keyboard-response,163,356533,0.0-7.3-0.3,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,2171.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,357560,0.0-7.3-1.3,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,516.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,359074,0.0-7.3-2.3,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,360594,0.0-7.3-3.3,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,361112,0.0-7.3-4.3,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,1.0,choice,3.0,C,D,red,black,moons,moons,D,C,C,black,moons,2171.6000000238,1.0,0.0,NA,right,516.8000000119,9.0,1.0,0.0,,,
168,0,,html-keyboard-response,168,365363,0.0-7.4-0.4,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,4249.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,366419,0.0-7.4-1.4,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,545.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,367935,0.0-7.4-2.4,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,369455,0.0-7.4-3.4,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,369972,0.0-7.4-4.4,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,1.0,choice,4.0,B,D,red,red,moons,stars,D,B,D,red,moons,4249.8000000119,0.0,0.0,0,right,545.6999999881,2.0,0.0,1.0,,,
173,0,,html-keyboard-response,173,370989,0.0-7.5-0.5,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,1015.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,371974,0.0-7.5-1.5,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,470.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,373486,0.0-7.5-2.5,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,375006,0.0-7.5-3.5,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,375522,0.0-7.5-4.5,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,1.0,choice,5.0,B,D,red,red,moons,stars,D,B,D,red,moons,1015.6999999881,0.0,0.0,0,right,470.6000000238,2.0,0.0,0.0,,,
178,0,,html-keyboard-response,178,377204,0.0-7.6-0.6,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,1680.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,378090,0.0-7.6-1.6,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,380.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,379596,0.0-7.6-2.6,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,381116,0.0-7.6-3.6,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,381633,0.0-7.6-4.6,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,,,,,,1.0,choice,6.0,A,C,black,black,stars,moons,A,C,C,black,moons,1680.6000000238,1.0,0.0,NA,right,380.1000000238,10.0,1.0,1.0,,,
183,0,,html-keyboard-response,183,382623,0.0-7.7-0.7,km5i6f7akr8,2022-09-19 17:33:34.268,62964d27c2b2866faa677493,2,100,77,34,34,33,Male,989.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
