,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
149,0,,html-keyboard-response,149,395936,0.0-7.0-1.0,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,2598.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,,html-keyboard-response,150,397444,0.0-7.0-2.0,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,,html-keyboard-response,151,398964,0.0-7.0-3.0,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,,html-keyboard-response,152,399479,0.0-7.0-4.0,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,0.0,B,D,black,black,moons,stars,D,B,B,black,stars,3746.3000001907,0.0,1.0,1,left,2598.1999998093,1.0,0.0,0.0,,,
153,0,,html-keyboard-response,153,401489,0.0-7.1-0.1,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,2008.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,,html-keyboard-response,154,402974,0.0-7.1-1.1,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,979.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,,html-keyboard-response,155,404481,0.0-7.1-2.1,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,,html-keyboard-response,156,405994,0.0-7.1-3.1,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,,html-keyboard-response,157,406500,0.0-7.1-4.1,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,1.0,B,C,red,black,moons,stars,C,B,B,black,stars,2008.7000000477,0.0,1.0,0,right,979.2999999523,4.0,0.0,0.0,,,
158,0,,html-keyboard-response,158,408290,0.0-7.2-0.2,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1789.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,,html-keyboard-response,159,410139,0.0-7.2-1.2,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1344.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,,html-keyboard-response,160,411650,0.0-7.2-2.2,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,,html-keyboard-response,161,413171,0.0-7.2-3.2,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,,html-keyboard-response,162,413686,0.0-7.2-4.2,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,2.0,A,B,red,black,stars,stars,A,B,A,red,stars,1789.0999999046,1.0,1.0,NA,left,1344.7000000477,8.0,1.0,1.0,,,
163,0,,html-keyboard-response,163,415161,0.0-7.3-0.3,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1474.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,416646,0.0-7.3-1.3,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,981.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,,html-keyboard-response,165,418152,0.0-7.3-2.3,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,419667,0.0-7.3-3.3,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,420182,0.0-7.3-4.3,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,3.0,A,B,black,red,stars,stars,B,A,B,black,stars,1474.5,0.0,1.0,1,left,981.2000000477,7.0,1.0,1.0,,,
168,0,,html-keyboard-response,168,421390,0.0-7.4-0.4,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1207.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,422965,0.0-7.4-1.4,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1068.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,html-keyboard-response,170,424473,0.0-7.4-2.4,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,425983,0.0-7.4-3.4,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,426492,0.0-7.4-4.4,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,4.0,B,D,black,black,moons,stars,D,B,D,black,moons,1207.0,0.0,0.0,1,left,1068.1999998093,9.0,1.0,0.0,,,
173,0,,html-keyboard-response,173,428574,0.0-7.5-0.5,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,2080.8999998569,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,430240,0.0-7.5-1.5,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1158.6000001431,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,html-keyboard-response,175,431748,0.0-7.5-2.5,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,433266,0.0-7.5-3.5,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,433772,0.0-7.5-4.5,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,5.0,A,D,red,black,stars,moons,A,D,A,red,stars,2080.8999998569,1.0,1.0,NA,left,1158.6000001431,7.0,1.0,1.0,,,
178,0,,html-keyboard-response,178,435002,0.0-7.6-0.6,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1228.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,437035,0.0-7.6-1.6,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1530.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,,html-keyboard-response,180,438547,0.0-7.6-2.6,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,440055,0.0-7.6-3.6,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,440566,0.0-7.6-4.6,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,6.0,A,C,red,red,stars,moons,A,C,A,red,stars,1228.7999999523,1.0,1.0,NA,right,1530.5,9.0,1.0,1.0,,,
183,0,,html-keyboard-response,183,441743,0.0-7.7-0.7,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1176.1000001431,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,443633,0.0-7.7-1.7,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1383.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,,html-keyboard-response,185,445139,0.0-7.7-2.7,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,446660,0.0-7.7-3.7,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,447176,0.0-7.7-4.7,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,7.0,A,C,red,red,stars,moons,A,C,A,red,stars,1176.1000001431,1.0,1.0,NA,left,1383.5999999046,9.0,1.0,1.0,,,
188,0,,html-keyboard-response,188,448488,0.0-7.8-0.8,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1311.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,450092,0.0-7.8-1.8,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1096.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,,html-keyboard-response,190,451601,0.0-7.8-2.8,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,453112,0.0-7.8-3.8,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,453622,0.0-7.8-4.8,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,8.0,C,D,red,black,moons,moons,C,D,C,red,moons,1311.1999998093,1.0,0.0,NA,right,1096.7999999523,6.0,1.0,1.0,,,
193,0,,html-keyboard-response,193,455016,0.0-7.9-0.9,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1393.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,456542,0.0-7.9-1.9,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1017.1000001431,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,,html-keyboard-response,195,458047,0.0-7.9-2.9,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,459559,0.0-7.9-3.9,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,460072,0.0-7.9-4.9,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,,,,,,1.0,choice,9.0,A,D,black,red,moons,stars,D,A,D,black,moons,1393.0999999046,0.0,0.0,0,right,1017.1000001431,4.0,0.0,0.0,,,
198,0,,html-keyboard-response,198,461330,0.0-7.10-0.10,dadu83g7ev6,2022-09-19 16:21:57.682,6060f5cf903a11469f49a6d0,0,55,56,42,42,43,female,1257.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
