,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
166,0,,html-keyboard-response,166,481030,0.0-7.3-1.3,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,2416.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,482562,0.0-7.3-2.3,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,484080,0.0-7.3-3.3,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,484601,0.0-7.3-4.3,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,3.0,B,D,red,red,moons,stars,B,D,B,red,moons,1833.700000003,0.0,1.0,0,right,2416.5,4.0,0.0,0.0,,,
170,0,,html-keyboard-response,170,486207,0.0-7.4-0.4,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1604.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,487836,0.0-7.4-1.4,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1117.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,489340,0.0-7.4-2.4,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,490867,0.0-7.4-3.4,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,491387,0.0-7.4-4.4,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,4.0,C,D,black,red,stars,stars,C,D,C,black,stars,1604.200000003,1.0,0.0,NA,right,1117.0,6.0,1.0,0.0,,,
175,0,,html-keyboard-response,175,493638,0.0-7.5-0.5,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,2249.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,495014,0.0-7.5-1.5,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,866.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,496528,0.0-7.5-2.5,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,498058,0.0-7.5-3.5,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,498576,0.0-7.5-4.5,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,5.0,A,D,red,black,stars,moons,D,A,D,red,stars,2249.0,0.0,0.0,0,right,866.400000006,4.0,0.0,1.0,,,
180,0,,html-keyboard-response,180,500215,0.0-7.6-0.6,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1637.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,501437,0.0-7.6-1.6,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,705.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,502941,0.0-7.6-2.6,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,504473,0.0-7.6-3.6,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,504992,0.0-7.6-4.6,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,6.0,B,D,red,red,stars,moons,D,B,B,red,moons,1637.299999997,0.0,1.0,1,left,705.8999999911,7.0,1.0,1.0,,,
185,0,,html-keyboard-response,185,506118,0.0-7.7-0.7,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1121.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,507478,0.0-7.7-1.7,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,848.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,508992,0.0-7.7-2.7,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,510521,0.0-7.7-3.7,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,511042,0.0-7.7-4.7,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,7.0,A,Xc,red,black,bolts,moons,Xc,A,Xc,red,bolts,1121.5,1.0,0.0,NA,right,848.799999997,1.0,0.0,1.0,,,
190,0,,html-keyboard-response,190,512287,0.0-7.8-0.8,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1241.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,513693,0.0-7.8-1.8,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,901.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,515206,0.0-7.8-2.8,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,516727,0.0-7.8-3.8,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,517244,0.0-7.8-4.8,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,8.0,A,C,black,black,moons,stars,A,C,C,black,stars,1241.200000003,1.0,0.0,NA,right,901.1999999881,3.0,0.0,0.0,,,
195,0,,html-keyboard-response,195,518567,0.0-7.9-0.9,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1317.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,519726,0.0-7.9-1.9,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,650.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,521242,0.0-7.9-2.9,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,522762,0.0-7.9-3.9,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,523269,0.0-7.9-4.9,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,9.0,C,D,black,red,stars,stars,C,D,C,black,stars,1317.599999994,1.0,0.0,NA,right,650.8000000119,6.0,1.0,0.0,,,
200,0,,html-keyboard-response,200,524700,0.0-7.10-0.10,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1427.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,525908,0.0-7.10-1.10,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,701.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,527426,0.0-7.10-2.10,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,528956,0.0-7.10-3.10,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,529474,0.0-7.10-4.10,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,10.0,A,B,red,black,moons,moons,B,A,A,black,moons,1427.8000000119,1.0,1.0,NA,right,701.3000000119,1.0,0.0,0.0,,,
205,0,,html-keyboard-response,205,531142,0.0-7.11-0.11,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1665.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,532716,0.0-7.11-1.11,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1059.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,534230,0.0-7.11-2.11,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,535744,0.0-7.11-3.11,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,536263,0.0-7.11-4.11,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,11.0,A,D,black,red,moons,stars,A,D,A,black,moons,1665.099999994,1.0,1.0,NA,right,1059.599999994,8.0,1.0,1.0,,,
210,0,,html-keyboard-response,210,537286,0.0-7.12-0.12,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1020.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,538543,0.0-7.12-1.12,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,739.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,540055,0.0-7.12-2.12,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,541583,0.0-7.12-3.12,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,542101,0.0-7.12-4.12,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,12.0,D,Xnc,black,red,bolts,stars,Xnc,D,Xnc,black,bolts,1020.900000006,0.0,0.0,1,left,739.5,3.0,0.0,1.0,,,
215,0,,html-keyboard-response,215,543430,0.0-7.13-0.13,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1324.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
