,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
163,0,,html-keyboard-response,163,759344,0.0-7.2-3.2,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,,html-keyboard-response,164,759858,0.0-7.2-4.2,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,2.0,A,D,black,red,stars,moons,A,D,A,black,stars,2615.1999999993,1.0,1.0,NA,left,1365.5,2.0,0.0,0.0,,,
165,0,,html-keyboard-response,165,761333,0.0-7.3-0.3,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1469.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,,html-keyboard-response,166,763251,0.0-7.3-1.3,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1397.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,,html-keyboard-response,167,764767,0.0-7.3-2.3,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,,html-keyboard-response,168,766286,0.0-7.3-3.3,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,html-keyboard-response,169,766809,0.0-7.3-4.3,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,3.0,B,D,red,red,stars,moons,B,D,B,red,stars,1469.0999999996,0.0,1.0,0,right,1397.4000000004,1.0,0.0,0.0,,,
170,0,,html-keyboard-response,170,768389,0.0-7.4-0.4,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1569.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,html-keyboard-response,171,769986,0.0-7.4-1.4,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1080.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,html-keyboard-response,172,771507,0.0-7.4-2.4,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,html-keyboard-response,173,773024,0.0-7.4-3.4,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,html-keyboard-response,174,773531,0.0-7.4-4.4,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,4.0,B,C,red,black,stars,moons,B,C,B,red,stars,1569.5999999996,0.0,1.0,0,right,1080.0,4.0,0.0,0.0,,,
175,0,,html-keyboard-response,175,775420,0.0-7.5-0.5,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1883.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,,html-keyboard-response,176,777156,0.0-7.5-1.5,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1219.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,,html-keyboard-response,177,778680,0.0-7.5-2.5,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,,html-keyboard-response,178,780184,0.0-7.5-3.5,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,,html-keyboard-response,179,780704,0.0-7.5-4.5,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,5.0,C,Xc,black,red,moons,bolts,C,Xc,Xc,red,bolts,1883.5,1.0,0.0,NA,right,1219.8000000007,7.0,1.0,1.0,,,
180,0,,html-keyboard-response,180,782133,0.0-7.6-0.6,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1419.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,,html-keyboard-response,181,783733,0.0-7.6-1.6,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1086.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,785245,0.0-7.6-2.6,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,,html-keyboard-response,183,786757,0.0-7.6-3.6,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,,html-keyboard-response,184,787279,0.0-7.6-4.6,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,6.0,B,D,red,red,moons,stars,D,B,B,red,stars,1419.0,0.0,1.0,1,left,1086.4000000004,2.0,0.0,0.0,,,
185,0,,html-keyboard-response,185,788428,0.0-7.7-0.7,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1140.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,789901,0.0-7.7-1.7,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,952.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,791411,0.0-7.7-2.7,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,,html-keyboard-response,188,792929,0.0-7.7-3.7,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,,html-keyboard-response,189,793438,0.0-7.7-4.7,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,7.0,A,B,black,red,stars,stars,A,B,B,red,stars,1140.1000000015,0.0,1.0,0,right,952.0,7.0,1.0,1.0,,,
190,0,,html-keyboard-response,190,794581,0.0-7.8-0.8,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1133.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,796419,0.0-7.8-1.8,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1329.7000000011,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,797934,0.0-7.8-2.8,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,,html-keyboard-response,193,799452,0.0-7.8-3.8,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,,html-keyboard-response,194,799976,0.0-7.8-4.8,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,8.0,B,D,red,red,moons,stars,D,B,B,red,stars,1133.1999999993,0.0,1.0,1,left,1329.7000000011,1.0,0.0,0.0,,,
195,0,,html-keyboard-response,195,801537,0.0-7.9-0.9,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1550.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,803060,0.0-7.9-1.9,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1014.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,804573,0.0-7.9-2.9,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,html-keyboard-response,198,806091,0.0-7.9-3.9,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,806633,0.0-7.9-4.9,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,9.0,C,D,black,red,moons,moons,C,D,D,red,moons,1550.5,0.0,0.0,0,right,1014.0,8.0,1.0,0.0,,,
200,0,,html-keyboard-response,200,808013,0.0-7.10-0.10,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1372.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,809620,0.0-7.10-1.10,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1086.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,811130,0.0-7.10-2.10,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,html-keyboard-response,203,812647,0.0-7.10-3.10,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,813155,0.0-7.10-4.10,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,10.0,A,B,red,black,stars,stars,B,A,B,red,stars,1372.8000000007,0.0,1.0,1,left,1086.0999999996,1.0,0.0,0.0,,,
205,0,,html-keyboard-response,205,814661,0.0-7.11-0.11,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1501.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,816380,0.0-7.11-1.11,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1198.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,817905,0.0-7.11-2.11,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,html-keyboard-response,208,819423,0.0-7.11-3.11,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,819944,0.0-7.11-4.11,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,,,,1.0,choice,11.0,A,C,black,black,moons,stars,C,A,A,black,stars,1501.5999999996,1.0,1.0,NA,right,1198.5,2.0,0.0,0.0,,,
210,0,,html-keyboard-response,210,821358,0.0-7.12-0.12,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1404.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,823331,0.0-7.12-1.12,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,1450.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,824845,0.0-7.12-2.12,0e6le4hsg2a6,2022-09-19 14:52:42.394,5fb7dd473afbb1033b491811,2,42,68,0,2,45,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
