,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,npress,response,responses
181,0,,html-keyboard-response,181,700530,0.0-7.6-3.6,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,,html-keyboard-response,182,701052,0.0-7.6-4.6,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,6.0,A,B,black,red,moons,moons,A,B,A,black,moons,650.8999999762,1.0,1.0,NA,right,429.1000000238,3.0,0.0,0.0,,,,
183,0,,html-keyboard-response,183,701704,0.0-7.7-0.7,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,651.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
184,0,,html-keyboard-response,184,702716,0.0-7.7-1.7,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,496.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
185,0,,html-keyboard-response,185,704224,0.0-7.7-2.7,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,,html-keyboard-response,186,705735,0.0-7.7-3.7,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,,html-keyboard-response,187,706250,0.0-7.7-4.7,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,7.0,A,Xc,red,black,bolts,moons,Xc,A,A,black,moons,651.6000000238,1.0,1.0,NA,left,496.8000000119,6.0,1.0,1.0,,,,
188,0,,html-keyboard-response,188,706792,0.0-7.8-0.8,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,541.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
189,0,,html-keyboard-response,189,707804,0.0-7.8-1.8,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,504.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
190,0,,html-keyboard-response,190,709305,0.0-7.8-2.8,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,,html-keyboard-response,191,710823,0.0-7.8-3.8,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,,html-keyboard-response,192,711336,0.0-7.8-4.8,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,8.0,A,D,red,black,stars,moons,D,A,D,red,stars,541.4000000358,0.0,0.0,1,left,504.3999999762,1.0,0.0,0.0,,,,
193,0,,html-keyboard-response,193,711791,0.0-7.9-0.9,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,453.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
194,0,,html-keyboard-response,194,712780,0.0-7.9-1.9,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,483.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
195,0,,html-keyboard-response,195,714296,0.0-7.9-2.9,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,715812,0.0-7.9-3.9,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,716328,0.0-7.9-4.9,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,9.0,A,C,black,black,moons,stars,A,C,C,black,stars,453.5,1.0,0.0,NA,left,483.0,6.0,1.0,1.0,,,,
198,0,,html-keyboard-response,198,716804,0.0-7.10-0.10,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,475.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
199,0,,html-keyboard-response,199,717754,0.0-7.10-1.10,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,434.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
200,0,,html-keyboard-response,200,719267,0.0-7.10-2.10,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,720783,0.0-7.10-3.10,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,721300,0.0-7.10-4.10,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,10.0,B,Xnc,black,red,bolts,moons,Xnc,B,Xnc,black,bolts,475.1999999881,0.0,0.0,0,right,434.1999999881,7.0,1.0,1.0,,,,
203,0,,html-keyboard-response,203,721754,0.0-7.11-0.11,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,453.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
204,0,,html-keyboard-response,204,722680,0.0-7.11-1.11,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,420.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
205,0,,html-keyboard-response,205,724192,0.0-7.11-2.11,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,725694,0.0-7.11-3.11,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,726209,0.0-7.11-4.11,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,11.0,C,D,black,red,stars,stars,C,D,D,red,stars,453.5,0.0,0.0,0,right,420.8999999762,10.0,1.0,0.0,,,,
208,0,,html-keyboard-response,208,726630,0.0-7.12-0.12,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,419.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
209,0,,html-keyboard-response,209,727667,0.0-7.12-1.12,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,532.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
210,0,,html-keyboard-response,210,729173,0.0-7.12-2.12,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,730680,0.0-7.12-3.12,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,731189,0.0-7.12-4.12,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,12.0,C,D,black,red,stars,stars,C,D,D,red,stars,419.5999999642,0.0,0.0,0,right,532.3000000119,6.0,1.0,0.0,,,,
213,0,,html-keyboard-response,213,731654,0.0-7.13-0.13,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,464.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
214,0,,html-keyboard-response,214,732730,0.0-7.13-1.13,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,570.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
215,0,,html-keyboard-response,215,734238,0.0-7.13-2.13,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,735751,0.0-7.13-3.13,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,736263,0.0-7.13-4.13,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,,,1.0,choice,13.0,B,C,red,black,moons,stars,B,C,C,black,stars,464.6000000238,1.0,0.0,NA,left,570.8000000119,9.0,1.0,1.0,,,,
218,0,,html-keyboard-response,218,736792,0.0-7.14-0.14,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,528.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
219,0,,html-keyboard-response,219,737818,0.0-7.14-1.14,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,513.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
220,0,,html-keyboard-response,220,739334,0.0-7.14-2.14,k8wm0nx1cw,2022-09-19 17:57:53.587,5b6641d6bd3c8a0001d487d5,3,76,19,70,44,35,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
