,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
16,0,,image-keyboard-response,16,229815,0.0-3.13-0.13,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,23963.0,,static/images/instructions_CB_2/Slide14.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,,image-keyboard-response,17,240606,0.0-3.14-0.14,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,10789.1999999285,,static/images/instructions_CB_2/Slide15.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,,image-keyboard-response,18,259114,0.0-3.15-0.15,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,18507.7000000477,,static/images/instructions_CB_2/Slide16.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,,image-keyboard-response,19,299423,0.0-3.16-0.16,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,40307.8999999762,,static/images/instructions_CB_2/Slide17.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,,image-keyboard-response,20,320259,0.0-3.17-0.17,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,20834.8999999762,,static/images/instructions_CB_2/Slide18.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,,image-keyboard-response,21,330429,0.0-3.18-0.18,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,10168.2999999523,,static/images/instructions_CB_2/Slide19.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,,html-keyboard-response,22,331934,0.0-4.0-0.0,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,,html-keyboard-response,23,334714,0.0-4.0-1.0,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,2253.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,,html-keyboard-response,24,336218,0.0-4.0-2.0,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,,html-keyboard-response,25,337728,0.0-4.0-3.0,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,,html-keyboard-response,26,338238,0.0-4.0-4.0,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,learning,0.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,2253.3000000715,7.0,1.0,1.0,,,
27,0,,html-keyboard-response,27,339742,0.0-4.1-0.1,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,,html-keyboard-response,28,341272,0.0-4.1-1.1,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,1024.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,,html-keyboard-response,29,342778,0.0-4.1-2.1,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,,html-keyboard-response,30,344287,0.0-4.1-3.1,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,,html-keyboard-response,31,344797,0.0-4.1-4.1,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,learning,1.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,0,right,1024.1000000238,3.0,0.0,0.0,,,
32,0,,html-keyboard-response,32,346301,0.0-4.2-0.2,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,,html-keyboard-response,33,348520,0.0-4.2-1.2,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,1712.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,,html-keyboard-response,34,350023,0.0-4.2-2.2,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,,html-keyboard-response,35,351532,0.0-4.2-3.2,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,,html-keyboard-response,36,352042,0.0-4.2-4.2,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,learning,2.0,C,,black,,moons,,,,C,black,moons,,1.0,0.0,NA,right,1712.0,6.0,1.0,0.0,,,
37,0,,html-keyboard-response,37,353546,0.0-4.3-0.3,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,,html-keyboard-response,38,354944,0.0-4.3-1.3,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,891.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,,html-keyboard-response,39,356449,0.0-4.3-2.3,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,,html-keyboard-response,40,357958,0.0-4.3-3.3,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,,html-keyboard-response,41,358468,0.0-4.3-4.3,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,learning,3.0,D,,red,,moons,,,,D,red,moons,,0.0,0.0,0,right,891.2999999523,10.0,1.0,1.0,,,
42,0,,html-keyboard-response,42,359972,0.0-4.4-0.4,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,,html-keyboard-response,43,361301,0.0-4.4-1.4,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,822.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,,html-keyboard-response,44,362805,0.0-4.4-2.4,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,,html-keyboard-response,45,364314,0.0-4.4-3.4,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,,html-keyboard-response,46,364825,0.0-4.4-4.4,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,learning,4.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,right,822.0999999046,3.0,0.0,1.0,,,
47,0,,html-keyboard-response,47,366329,0.0-4.5-0.5,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,,html-keyboard-response,48,367563,0.0-4.5-1.5,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,727.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,,html-keyboard-response,49,369069,0.0-4.5-2.5,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,,html-keyboard-response,50,370578,0.0-4.5-3.5,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,,html-keyboard-response,51,371088,0.0-4.5-4.5,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,learning,5.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,1,left,727.7999999523,2.0,0.0,1.0,,,
52,0,,html-keyboard-response,52,372592,0.0-4.6-0.6,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,,html-keyboard-response,53,374689,0.0-4.6-1.6,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,1590.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,,html-keyboard-response,54,376192,0.0-4.6-2.6,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,,html-keyboard-response,55,377701,0.0-4.6-3.6,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,,html-keyboard-response,56,378211,0.0-4.6-4.6,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,learning,6.0,A,,black,,stars,,,,A,black,stars,,1.0,1.0,NA,left,1590.7000000477,3.0,0.0,0.0,,,
57,0,,html-keyboard-response,57,379715,0.0-4.7-0.7,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,,html-keyboard-response,58,380886,0.0-4.7-1.7,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,664.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,,html-keyboard-response,59,382391,0.0-4.7-2.7,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,,html-keyboard-response,60,383901,0.0-4.7-3.7,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,,html-keyboard-response,61,384411,0.0-4.7-4.7,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,,,,1.0,learning,7.0,B,,red,,stars,,,,B,red,stars,,0.0,1.0,1,left,664.2999999523,10.0,1.0,1.0,,,
62,0,,html-keyboard-response,62,385916,0.0-4.8-0.8,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,,html-keyboard-response,63,387583,0.0-4.8-1.8,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,1161.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,,html-keyboard-response,64,389084,0.0-4.8-2.8,msg4nt1j1yr,2022-09-19 17:34:18.752,62ff8aa20b2d8c0e359e9799,2,60,32,50,10,49,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
