,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
10,0,,image-keyboard-response,10,54950,0.0-3.7-0.7,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,2195.1999998093,,static/images/instructions_CB_0/Slide6.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,,image-keyboard-response,11,58596,0.0-3.8-0.8,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,3644.7000002861,,static/images/instructions_CB_0/Slide7.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,,image-keyboard-response,12,69127,0.0-3.9-0.9,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,10529.7000002861,,static/images/instructions_CB_0/Slide8.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,,image-keyboard-response,13,73983,0.0-3.10-0.10,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,4855.0,,static/images/instructions_CB_0/Slide9.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,,image-keyboard-response,14,82611,0.0-3.11-0.11,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,8626.5999999046,,static/images/instructions_CB_0/Slide10.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,,image-keyboard-response,15,83992,0.0-3.12-0.12,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1380.4000000954,,static/images/instructions_CB_0/Slide11.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,,image-keyboard-response,16,90952,0.0-3.13-0.13,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,6959.0,,static/images/instructions_CB_0/Slide12.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,,image-keyboard-response,17,94510,0.0-3.14-0.14,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,3556.4000000954,,static/images/instructions_CB_0/Slide13.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,,image-keyboard-response,18,96439,0.0-3.15-0.15,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1928.5999999046,,static/images/instructions_CB_0/Slide14.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,,image-keyboard-response,19,101725,0.0-3.16-0.16,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,5284.4000000954,,static/images/instructions_CB_0/Slide15.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,,image-keyboard-response,20,106830,0.0-3.17-0.17,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,5104.5,,static/images/instructions_CB_0/Slide16.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,,image-keyboard-response,21,109293,0.0-3.18-0.18,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,2461.7000002861,,static/images/instructions_CB_0/Slide17.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,,image-keyboard-response,22,112286,0.0-3.19-0.19,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,2992.2999997139,,static/images/instructions_CB_0/Slide18.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,,image-keyboard-response,23,114595,0.0-3.20-0.20,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,2308.4000000954,,static/images/instructions_CB_0/Slide19.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,,html-keyboard-response,24,116104,0.0-4.0-0.0,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,,html-keyboard-response,25,118238,0.0-4.0-1.0,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1617.7000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,,html-keyboard-response,26,119747,0.0-4.0-2.0,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,,html-keyboard-response,27,121262,0.0-4.0-3.0,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,,html-keyboard-response,28,121773,0.0-4.0-4.0,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,learning,0.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,left,1617.7000002861,3.0,0.0,0.0,,,
29,0,,html-keyboard-response,29,123278,0.0-4.1-0.1,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,,html-keyboard-response,30,124903,0.0-4.1-1.1,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1120.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,,html-keyboard-response,31,126410,0.0-4.1-2.1,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,,html-keyboard-response,32,127928,0.0-4.1-3.1,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,,html-keyboard-response,33,128449,0.0-4.1-4.1,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,learning,1.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,0,right,1120.0999999046,8.0,1.0,1.0,,,
34,0,,html-keyboard-response,34,129960,0.0-4.2-0.2,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,,html-keyboard-response,35,131354,0.0-4.2-1.2,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,881.3999996185,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,,html-keyboard-response,36,132856,0.0-4.2-2.2,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,,html-keyboard-response,37,134359,0.0-4.2-3.2,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,,html-keyboard-response,38,134878,0.0-4.2-4.2,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,learning,2.0,C,,red,,moons,,,,C,red,moons,,1.0,0.0,NA,right,881.3999996185,1.0,0.0,1.0,,,
39,0,,html-keyboard-response,39,136393,0.0-4.3-0.3,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,,html-keyboard-response,40,137823,0.0-4.3-1.3,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,926.7000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,,html-keyboard-response,41,139340,0.0-4.3-2.3,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,,html-keyboard-response,42,140869,0.0-4.3-3.3,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,,html-keyboard-response,43,141390,0.0-4.3-4.3,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,learning,3.0,D,,black,,moons,,,,D,black,moons,,0.0,0.0,0,right,926.7000002861,8.0,1.0,0.0,,,
44,0,,html-keyboard-response,44,142902,0.0-4.4-0.4,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,,html-keyboard-response,45,144578,0.0-4.4-1.4,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,1174.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,,html-keyboard-response,46,146087,0.0-4.4-2.4,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,,html-keyboard-response,47,147616,0.0-4.4-3.4,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,,html-keyboard-response,48,148134,0.0-4.4-4.4,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,learning,4.0,Xc,,red,,bolts,,,,Xc,red,bolts,,1.0,0.0,NA,left,1174.0,2.0,0.0,1.0,,,
49,0,,html-keyboard-response,49,149646,0.0-4.5-0.5,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,,html-keyboard-response,50,150637,0.0-4.5-1.5,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,486.7000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,,html-keyboard-response,51,152153,0.0-4.5-2.5,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,,html-keyboard-response,52,153660,0.0-4.5-3.5,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,,html-keyboard-response,53,154180,0.0-4.5-4.5,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,learning,5.0,Xnc,,black,,bolts,,,,Xnc,black,bolts,,0.0,0.0,0,right,486.7000002861,10.0,1.0,1.0,,,
54,0,,html-keyboard-response,54,155694,0.0-4.6-0.6,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,,html-keyboard-response,55,157159,0.0-4.6-1.6,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,961.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,,html-keyboard-response,56,158674,0.0-4.6-2.6,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,,html-keyboard-response,57,160189,0.0-4.6-3.6,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,,html-keyboard-response,58,160709,0.0-4.6-4.6,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,learning,6.0,A,,red,,stars,,,,A,red,stars,,1.0,1.0,NA,left,961.0999999046,7.0,1.0,1.0,,,
59,0,,html-keyboard-response,59,162222,0.0-4.7-0.7,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,,html-keyboard-response,60,163446,0.0-4.7-1.7,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,720.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,,html-keyboard-response,61,164949,0.0-4.7-2.7,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,,html-keyboard-response,62,166469,0.0-4.7-3.7,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,,html-keyboard-response,63,166979,0.0-4.7-4.7,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,,,,1.0,learning,7.0,B,,black,,stars,,,,B,black,stars,,0.0,1.0,1,left,720.4000000954,8.0,1.0,1.0,,,
64,0,,html-keyboard-response,64,168484,0.0-4.8-0.8,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,,html-keyboard-response,65,169702,0.0-4.8-1.8,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,710.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,,html-keyboard-response,66,171213,0.0-4.8-2.8,twki4fnf14m,2022-09-16 18:29:27.059,5f4f990e0e7da9068d0a9802,0,86,59,74,41,40,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
