,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
266,0,,html-keyboard-response,266,793667,0.0-7.20-4.20,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,20.0,B,D,black,black,stars,moons,B,D,B,black,stars,1109.700000003,0.0,1.0,1,left,1352.3000000007,2.0,0.0,0.0,,,
267,0,,html-keyboard-response,267,794596,0.0-7.21-0.21,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,928.9000000022,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,,html-keyboard-response,268,796340,0.0-7.21-1.21,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1228.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,,html-keyboard-response,269,797847,0.0-7.21-2.21,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,,html-keyboard-response,270,799353,0.0-7.21-3.21,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,,html-keyboard-response,271,799862,0.0-7.21-4.21,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,21.0,C,D,red,black,moons,moons,C,D,C,red,moons,928.9000000022,1.0,0.0,NA,right,1228.799999997,1.0,0.0,0.0,,,
272,0,,html-keyboard-response,272,800292,0.0-7.22-0.22,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,429.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,,html-keyboard-response,273,801252,0.0-7.22-1.22,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,449.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0,,html-keyboard-response,274,802765,0.0-7.22-2.22,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,,html-keyboard-response,275,804274,0.0-7.22-3.22,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,,html-keyboard-response,276,804781,0.0-7.22-4.22,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,22.0,A,D,red,black,stars,moons,A,D,D,black,moons,429.1999999993,0.0,0.0,0,right,449.700000003,7.0,1.0,1.0,,,
277,0,,html-keyboard-response,277,805492,0.0-7.23-0.23,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,710.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,,html-keyboard-response,278,807172,0.0-7.23-1.23,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1168.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,,html-keyboard-response,279,808674,0.0-7.23-2.23,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0,,html-keyboard-response,280,810182,0.0-7.23-3.23,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,,html-keyboard-response,281,810688,0.0-7.23-4.23,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,23.0,A,B,red,black,stars,stars,A,B,A,red,stars,710.200000003,1.0,1.0,NA,left,1168.3999999985,2.0,0.0,0.0,,,
282,0,,html-keyboard-response,282,811572,0.0-7.24-0.24,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,883.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,,html-keyboard-response,283,812964,0.0-7.24-1.24,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,880.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,,html-keyboard-response,284,814471,0.0-7.24-2.24,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,,html-keyboard-response,285,815981,0.0-7.24-3.24,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,,html-keyboard-response,286,816488,0.0-7.24-4.24,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,24.0,A,C,red,red,stars,moons,A,C,C,red,moons,883.1999999993,1.0,0.0,NA,right,880.3000000007,8.0,1.0,1.0,,,
287,0,,html-keyboard-response,287,817204,0.0-7.25-0.25,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,715.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,,html-keyboard-response,288,818676,0.0-7.25-1.25,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,966.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,,html-keyboard-response,289,820191,0.0-7.25-2.25,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,,html-keyboard-response,290,821699,0.0-7.25-3.25,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,,html-keyboard-response,291,822208,0.0-7.25-4.25,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,25.0,A,Xc,red,red,stars,bolts,A,Xc,Xc,red,bolts,715.1999999993,1.0,0.0,NA,left,966.0,8.0,1.0,1.0,,,
292,0,,html-keyboard-response,292,823268,0.0-7.26-0.26,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1059.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,,html-keyboard-response,293,824052,0.0-7.26-1.26,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,278.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,,html-keyboard-response,294,825556,0.0-7.26-2.26,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,,html-keyboard-response,295,827064,0.0-7.26-3.26,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,,html-keyboard-response,296,827574,0.0-7.26-4.26,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,26.0,A,B,red,black,stars,stars,A,B,A,red,stars,1059.8000000007,1.0,1.0,NA,right,278.299999997,10.0,1.0,1.0,,,
297,0,,html-keyboard-response,297,828996,0.0-7.27-0.27,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,1421.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,,html-keyboard-response,298,830388,0.0-7.27-1.27,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,889.5999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,,html-keyboard-response,299,831901,0.0-7.27-2.27,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,,html-keyboard-response,300,833410,0.0-7.27-3.27,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,,html-keyboard-response,301,833915,0.0-7.27-4.27,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,27.0,B,D,black,black,moons,stars,D,B,B,black,stars,1421.6000000015,0.0,1.0,1,left,889.5999999978,1.0,0.0,0.0,,,
302,0,,html-keyboard-response,302,834500,0.0-7.28-0.28,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,583.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,,html-keyboard-response,303,835908,0.0-7.28-1.28,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,897.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,,html-keyboard-response,304,837415,0.0-7.28-2.28,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,,html-keyboard-response,305,838921,0.0-7.28-3.28,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,,html-keyboard-response,306,839428,0.0-7.28-4.28,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,28.0,C,D,black,red,moons,moons,D,C,C,red,moons,583.8000000007,1.0,0.0,NA,left,897.3999999985,7.0,1.0,0.0,,,
307,0,,html-keyboard-response,307,840053,0.0-7.29-0.29,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,624.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,,html-keyboard-response,308,841220,0.0-7.29-1.29,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,651.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,842734,0.0-7.29-2.29,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,844246,0.0-7.29-3.29,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,844754,0.0-7.29-4.29,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,,,,1.0,choice,29.0,B,D,black,black,stars,moons,B,D,B,black,stars,624.3000000007,0.0,1.0,1,left,651.6000000015,4.0,0.0,0.0,,,
312,0,,html-keyboard-response,312,845556,0.0-7.30-0.30,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,800.5999999978,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,846388,0.0-7.30-1.30,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,316.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,847894,0.0-7.30-2.30,ww3wizfw8lj,2022-09-19 17:33:41.238,57843b986475d400015a8e45,0,14,46,61,40,25,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
